PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721270	1477413545570	1477413545886	SHIFT	16
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721273	1477413545820	1477413545944	T	84
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721280	1477413546006	1477413546173	h	72
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721284	1477413546070	1477413546181	e	69
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721288	1477413546117	1477413546217	 	32
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721291	1477413546265	1477413546330	o	79
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721324	1477413546378	1477413546458	n	78
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721329	1477413546497	1477413546644	l	76
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721337	1477413546607	1477413546742	y	89
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721341	1477413546722	1477413546782	 	32
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721344	1477413546858	1477413546991	o	79
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721351	1477413547010	1477413547111	t	84
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721355	1477413547121	1477413547257	h	72
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721358	1477413547189	1477413547301	e	69
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721360	1477413547267	1477413547415	r	82
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721448	1477413547386	1477413547484	e	32
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721451	1477413547563	1477413547696	p	80
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721456	1477413547766	1477413547890	o	79
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721459	1477413548277	1477413548337	BKSP	8
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721462	1477413548407	1477413548481	BKSP	8
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721465	1477413548543	1477413548616	BKSP	8
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721468	1477413548765	1477413548930	p	80
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721469	1477413548820	1477413549004	o	79
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721471	1477413549038	1477413549176	t	84
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721500	1477413549189	1477413549333	e	69
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721506	1477413549322	1477413549442	n	78
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721509	1477413549495	1477413549665	t	84
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721515	1477413549605	1477413549748	i	73
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721521	1477413549762	1477413549931	a	65
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721556	1477413550363	1477413550528	l	76
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721557	1477413550459	1477413550574	 	32
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721559	1477413550669	1477413550799	o	79
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721561	1477413550779	1477413550853	f	70
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721563	1477413550940	1477413550998	f	70
393363	4246355	The only other potential office is EOTT.	The only other potential office is EOTT.	201721585	1477413551050	1477413551184	i	73
