PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542146	1478874401548	1478874401608	i	73
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542147	1478874401673	1478874401751	s	83
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542148	1478874401850	1478874401973	 	32
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542149	1478874402544	1478874402638	t	84
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542156	1478874402614	1478874402743	h	72
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542159	1478874402727	1478874402859	i	73
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542163	1478874402868	1478874402941	s	83
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542168	1478874403021	1478874403123	 	32
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542172	1478874403392	1478874403439	c	67
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542176	1478874403644	1478874403756	a	65
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542205	1478874404015	1478874404080	s	83
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542207	1478874404123	1478874404205	h	72
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542209	1478874404339	1478874404432	 	32
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542210	1478874405673	1478874405743	c	67
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542211	1478874405789	1478874405921	o	79
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542235	1478874405968	1478874406096	m	77
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542237	1478874406143	1478874406272	i	73
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542238	1478874406351	1478874406471	n	78
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542239	1478874407869	1478874407943	g	71
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542240	1478874408015	1478874408109	 	32
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542244	1478874408967	1478874409081	i	73
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542247	1478874409221	1478874409356	n	78
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542250	1478874409405	1478874409495	t	84
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542256	1478874409530	1478874409648	o	79
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542259	1478874409789	1478874409890	 	32
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542351	1478874410770	1478874410831	CAPS_LOCK	20
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542352	1478874410989	1478874411096	T	84
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542353	1478874411134	1478874411210	W	87
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542354	1478874412499	1478874412586	/	191
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542355	1478874413312	1478874413397	BKSP	8
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542357	1478874413648	1478874413972	SHIFT	16
504299	5425749	Is this cash coming into TW?	is this cash coming into TW?	257542356	1478874413795	1478874413940	?	191
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542458	1478874419868	1478874419947	CAPS_LOCK	20
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542461	1478874420611	1478874420704	CAPS_LOCK	20
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542464	1478874420833	1478874420913	S	83
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542466	1478874420974	1478874421070	CAPS_LOCK	20
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542468	1478874421194	1478874421337	o	79
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542469	1478874421323	1478874421396	r	82
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542470	1478874421470	1478874421550	r	82
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542471	1478874421617	1478874421717	y	89
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542497	1478874421898	1478874421998	 	32
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542498	1478874422721	1478874422835	i	73
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542499	1478874422886	1478874422943	t	84
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542500	1478874423033	1478874423113	 	32
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542501	1478874423206	1478874423298	t	84
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542523	1478874423401	1478874423510	o	79
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542524	1478874423623	1478874423681	o	79
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542525	1478874424206	1478874424278	k	75
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542526	1478874424471	1478874424591	 	32
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542527	1478874425527	1478874425594	s	83
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542567	1478874425630	1478874425748	o	79
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542568	1478874425863	1478874425946	m	77
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542569	1478874426566	1478874426693	BKSP	8
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542570	1478874427441	1478874427540	 	32
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542571	1478874427688	1478874427788	l	76
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542573	1478874427863	1478874427974	o	79
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542590	1478874428061	1478874428153	n	78
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542592	1478874428185	1478874428256	g	71
504299	5425757	Sorry it took so long.	Sorry it took so long.	257542593	1478874428647	1478874428732	.	190
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542644	1478874431388	1478874431491	CAPS_LOCK	20
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542645	1478874431548	1478874431648	I	73
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542646	1478874431626	1478874431696	CAPS_LOCK	20
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542648	1478874431833	1478874431908	 	32
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542650	1478874432421	1478874432559	g	71
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542652	1478874432574	1478874432704	u	85
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542654	1478874432742	1478874432808	e	69
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542672	1478874432958	1478874433015	s	83
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542674	1478874433102	1478874433162	s	83
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542677	1478874433222	1478874433306	 	32
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542679	1478874433710	1478874433820	t	84
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542682	1478874433828	1478874433889	h	72
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542693	1478874433948	1478874434017	e	69
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542695	1478874434043	1478874434124	 	32
504299	5425764	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl	257542698	1478874434299	1478874434399	n	78
