PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187710	1474417643807	1474417643963	SHIFT	16
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187709	1474417643836	1474417643948	I	73
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187711	1474417643992	1474417644094	'	222
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187712	1474417644148	1474417644251	m	77
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187713	1474417644259	1474417644378	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187714	1474417644395	1474417644491	t	84
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187730	1474417644532	1474417644611	e	69
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187732	1474417644636	1474417644706	l	76
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187734	1474417644763	1474417644882	l	76
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187735	1474417645139	1474417645274	i	73
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187741	1474417645234	1474417645331	n	78
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187743	1474417645323	1474417645411	g	71
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187746	1474417645388	1474417645514	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187749	1474417645539	1474417645635	y	89
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187750	1474417645611	1474417645739	o	79
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187751	1474417645683	1474417645803	u	85
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187753	1474417645763	1474417645892	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187755	1474417645893	1474417646028	i	73
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187757	1474417645939	1474417646067	n	78
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187758	1474417646003	1474417646123	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187762	1474417646100	1474417646211	a	65
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187763	1474417646258	1474417646347	d	68
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187764	1474417646419	1474417646514	v	86
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187765	1474417646531	1474417646642	a	65
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187766	1474417646595	1474417646698	n	78
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187767	1474417646747	1474417646826	c	67
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187773	1474417646891	1474417646991	e	69
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187774	1474417646947	1474417647061	,	188
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187775	1474417647035	1474417647156	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187776	1474417647131	1474417647219	s	83
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187777	1474417647235	1474417647330	o	79
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187785	1474417647322	1474417647452	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187787	1474417647443	1474417647531	d	68
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187788	1474417647578	1474417647706	o	79
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187789	1474417647619	1474417647755	n	78
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187790	1474417647763	1474417647835	'	222
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187791	1474417647835	1474417647923	t	84
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187809	1474417647915	1474417648034	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187810	1474417648111	1474417648210	a	65
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187812	1474417648291	1474417648371	c	67
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187814	1474417648402	1474417648491	t	84
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187816	1474417648531	1474417648627	 	32
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187818	1474417648750	1474417648827	c	67
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187829	1474417649004	1474417649091	BKSP	8
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187830	1474417649051	1474417649155	s	83
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187831	1474417649208	1474417649296	u	89
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187832	1474417649323	1474417649386	r	82
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187834	1474417649595	1474417649698	p	80
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187864	1474417650007	1474417650090	BKSP	8
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187866	1474417650155	1474417650243	BKSP	8
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187867	1474417650308	1474417650395	BKSP	8
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187869	1474417650444	1474417650539	BKSP	8
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187871	1474417650635	1474417650732	u	85
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187873	1474417650766	1474417650848	r	82
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187875	1474417650819	1474417650915	p	80
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187877	1474417651339	1474417651427	r	82
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187879	1474417651439	1474417651531	i	73
186764	2024286	I'm telling you in advance, so don't act surprised.	I'm telling you in advance, so don't act surprised.	96187900	1474417651531	1474417651674	s	83
