PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678937	1476464111576	1476464111667	J	74
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678940	1476464111698	1476464111808	CAPS_LOCK	20
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678943	1476464111839	1476464111934	o	79
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678947	1476464111982	1476464112115	h	72
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678949	1476464112130	1476464112234	n	78
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678952	1476464112266	1476464112383	 	32
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678973	1476464112444	1476464112521	i	73
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678976	1476464112505	1476464112668	s	83
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678979	1476464112587	1476464112668	 	32
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678981	1476464112684	1476464112770	o	79
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167678983	1476464112881	1476464112955	u	85
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679021	1476464113190	1476464113270	t	84
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679022	1476464113380	1476464113533	 	32
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679023	1476464113518	1476464113574	t	84
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679024	1476464113763	1476464113902	o	79
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679025	1476464113918	1476464114041	d	68
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679055	1476464113974	1476464114125	a	65
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679056	1476464114057	1476464114141	y	89
327790	3529623	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in  the office tomorrow.	167679057	1476464114690	1476464114806	,	188
