PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242324	1472663121116	1472663121208	i	73
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242328	1472663121715	1472663121860	 	32
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242334	1472663122840	1472663122937	BKSP	8
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242341	1472663123030	1472663123097	BKSP	8
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242345	1472663123205	1472663123261	BKSP	8
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242350	1472663124196	1472663124412	SHIFT	16
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242353	1472663124355	1472663124457	I	73
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242357	1472663125133	1472663125240	 	32
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242360	1472663125322	1472663125445	a	65
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242445	1472663125495	1472663125584	m	77
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242453	1472663125725	1472663125812	 	32
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242461	1472663125944	1472663126037	s	83
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242472	1472663126179	1472663126261	o	79
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242479	1472663126493	1472663126579	r	82
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242627	1472663126956	1472663127068	r	82
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242633	1472663127372	1472663127452	u	85
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242639	1472663128102	1472663128189	BKSP	8
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242644	1472663128571	1472663128658	y	89
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242651	1472663129150	1472663129256	 	32
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242656	1472663130150	1472663130233	y	89
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242845	1472663130504	1472663130590	o	79
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242850	1472663130769	1472663130851	u	85
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242855	1472663131073	1472663131153	 	32
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242860	1472663132791	1472663132882	h	72
56203	614751	I am sorry you had to come in.	I am sorry you had to come in.	29242863	1472663132930	1472663133047	a	65
