PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107455	1475633156339	1475633156544	SHIFT	16
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107459	1475633156433	1475633156608	W	87
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107464	1475633156672	1475633156816	e	69
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107468	1475633157176	1475633157304	 	32
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107476	1475633157400	1475633157504	t	84
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107482	1475633157633	1475633157736	r	82
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107501	1475633157720	1475633157832	i	73
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107502	1475633157816	1475633157912	e	69
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107504	1475633158008	1475633158136	d	68
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107505	1475633158088	1475633158208	 	32
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107507	1475633158248	1475633158368	t	84
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107516	1475633158304	1475633158376	o	79
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107518	1475633158376	1475633158480	 	32
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107523	1475633158536	1475633158672	c	67
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107520	1475633158584	1475633158664	o	79
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107526	1475633158872	1475633158992	p	80
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107529	1475633159112	1475633159232	y	89
265527	2844815	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	135107540	1475633159296	1475633159400	 	32
