PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657949	1472099644818	1472099644999	SHIFT	16
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657948	1472099644889	1472099644984	B	66
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657950	1472099645080	1472099645192	o	79
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657951	1472099645208	1472099645312	t	84
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657952	1472099645320	1472099645472	h	72
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657967	1472099645441	1472099645600	 	32
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657971	1472099645593	1472099645697	h	72
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657974	1472099645673	1472099645808	a	65
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657976	1472099645801	1472099645912	v	86
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657978	1472099645873	1472099646000	e	69
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657985	1472099645992	1472099646104	 	32
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657986	1472099646128	1472099646224	a	65
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657987	1472099646232	1472099646312	l	76
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657988	1472099646352	1472099646448	s	83
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7657989	1472099646464	1472099646632	o	79
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658002	1472099646569	1472099646720	 	32
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658004	1472099646784	1472099646888	p	80
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658006	1472099646904	1472099647008	r	82
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658008	1472099647032	1472099647224	o	79
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658011	1472099647169	1472099647344	m	77
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658032	1472099647336	1472099647472	i	73
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658033	1472099647488	1472099647624	s	83
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658034	1472099647585	1472099647688	e	69
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658035	1472099647784	1472099647880	d	68
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658037	1472099647888	1472099648048	 	32
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658041	1472099648017	1472099648136	h	72
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658042	1472099648105	1472099648208	i	73
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658043	1472099648240	1472099648320	g	71
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658044	1472099648336	1472099648424	h	72
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658045	1472099648488	1472099648616	e	69
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658061	1472099648577	1472099648688	r	82
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658062	1472099648728	1472099648875	 	32
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658063	1472099648873	1472099648984	s	83
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658064	1472099649056	1472099649144	a	65
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658065	1472099649248	1472099649376	l	76
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658066	1472099649488	1472099649616	a	65
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658079	1472099649625	1472099649720	r	82
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658082	1472099649744	1472099649840	i	73
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658085	1472099649848	1472099649992	e	69
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658088	1472099649969	1472099650088	s	83
14897	161070	Both have also promised higher salaries.	Both have also promised higher salaries.	7658091	1472099650168	1472099650296	.	190
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658183	1472099653481	1472099653600	SHIFT	16
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658184	1472099653537	1472099653712	I	73
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658185	1472099654449	1472099654568	'	222
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658187	1472099654865	1472099654976	m	77
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658189	1472099655129	1472099655232	 	32
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658190	1472099655425	1472099655504	g	71
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658194	1472099655508	1472099655616	l	76
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658195	1472099655624	1472099655744	a	65
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658197	1472099655760	1472099655872	d	68
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658200	1472099655913	1472099656056	 	32
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658209	1472099656049	1472099656168	s	83
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658210	1472099656121	1472099656224	h	72
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658211	1472099656232	1472099656320	e	69
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658213	1472099656328	1472099656504	 	32
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658235	1472099656449	1472099656536	l	76
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658237	1472099656497	1472099656600	i	73
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658240	1472099656696	1472099656800	k	75
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658243	1472099656848	1472099656992	e	69
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658245	1472099656977	1472099657104	s	83
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658247	1472099657144	1472099657288	 	32
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658251	1472099657265	1472099657368	h	72
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658254	1472099657376	1472099657504	e	69
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658257	1472099657465	1472099657584	r	82
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658262	1472099657592	1472099657720	 	32
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658266	1472099657737	1472099657808	t	84
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658268	1472099657889	1472099658016	r	82
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658286	1472099657993	1472099658129	e	69
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658288	1472099658209	1472099658312	e	69
14897	161075	I'm glad she likes her tree.	I'm glad she likes her tree.	7658290	1472099658361	1472099658496	.	190
14897	161079	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	7658394	1472099663545	1472099663720	SHIFT	16
14897	161079	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	7658398	1472099663665	1472099663760	F	70
14897	161079	Finally, I would delete the paragraph about lawyers.	Finally, I would delete the paragraph about lawyers.	7658401	1472099663769	1472099663915	i	73
