PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222279994	1477984460999	1477984461644	SHIFT	16
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222279995	1477984461581	1477984461645	H	72
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222279997	1477984461741	1477984461804	o	79
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280000	1477984461797	1477984461892	p	80
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280003	1477984461997	1477984462100	e	69
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280005	1477984462149	1477984462232	 	32
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280008	1477984462269	1477984462332	t	84
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280010	1477984462349	1477984462412	h	72
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280011	1477984462437	1477984462540	a	65
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280013	1477984462509	1477984462573	t	84
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280027	1477984462557	1477984462636	 	32
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280030	1477984462677	1477984462780	y	89
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280032	1477984462765	1477984462924	o	79
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280033	1477984462885	1477984463004	u	85
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280034	1477984462965	1477984463036	 	32
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280035	1477984463085	1477984463172	h	72
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280038	1477984463157	1477984463260	a	65
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280044	1477984463277	1477984463428	v	86
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280048	1477984463405	1477984463500	e	69
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280054	1477984463525	1477984463620	 	32
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280061	1477984463613	1477984463708	a	65
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280069	1477984463757	1477984463796	 	32
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280100	1477984464093	1477984464156	g	71
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280102	1477984464237	1477984464348	r	82
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280105	1477984464333	1477984464436	e	69
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280107	1477984464493	1477984464620	a	65
434095	4680866	Hope that you have a great TG.	Hope that you have a great TG.	222280196	1477984464605	1477984464724	t	84
