PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068429	1473824845532	1473824845707	SHIFT	16
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068432	1473824845643	1473824845722	M	77
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068435	1473824845787	1473824845850	i	73
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068437	1473824845963	1473824846058	k	75
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068440	1473824846115	1473824846250	e	69
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068461	1473824846203	1473824846274	y	89
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068463	1473824846379	1473824846482	 	32
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068464	1473824846531	1473824846602	i	73
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068465	1473824846651	1473824846787	s	83
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068467	1473824846771	1473824846850	 	32
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068470	1473824846874	1473824847002	i	73
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068487	1473824846955	1473824847090	n	78
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068489	1473824847075	1473824847178	v	86
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068493	1473824847203	1473824847354	i	73
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068496	1473824847347	1473824847402	t	84
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068499	1473824847395	1473824847482	e	69
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068501	1473824847587	1473824847714	d	68
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068509	1473824847731	1473824847874	 	32
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068512	1473824847859	1473824847938	a	65
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068519	1473824847987	1473824848098	l	76
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068525	1473824848307	1473824848450	s	83
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068530	1473824848459	1473824848562	o	79
141373	1537187	Mikey is invited also.	Mikey is invited also.	73068922	1473824848707	1473824848810	.	190
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069032	1473824860498	1473824860658	SHIFT	16
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069033	1473824860618	1473824860771	T	84
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069034	1473824860698	1473824860794	h	72
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069036	1473824860818	1473824860906	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069040	1473824860883	1473824861018	 	32
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069043	1473824861026	1473824861186	r	82
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069050	1473824861098	1473824861258	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069051	1473824861234	1473824861410	s	83
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069052	1473824861347	1473824861466	u	85
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069055	1473824861450	1473824861586	l	76
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069058	1473824861554	1473824861682	t	84
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069075	1473824861650	1473824861770	s	83
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069079	1473824861763	1473824861874	 	32
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069083	1473824861866	1473824862034	w	87
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069087	1473824861954	1473824862098	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069090	1473824862042	1473824862234	r	82
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069106	1473824862162	1473824862290	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069109	1473824862274	1473824862378	 	32
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069110	1473824862442	1473824862522	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069113	1473824862610	1473824862706	x	88
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069115	1473824862682	1473824862834	p	80
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069162	1473824862827	1473824862890	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069165	1473824863019	1473824863122	c	67
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069169	1473824863194	1473824863297	t	84
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069171	1473824863266	1473824863338	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069175	1473824863426	1473824863546	d	68
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069179	1473824863562	1473824863650	 	32
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069219	1473824863643	1473824863762	b	66
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069221	1473824863715	1473824863842	a	65
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069223	1473824864130	1473824864242	c	67
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069226	1473824864266	1473824864434	k	75
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069229	1473824864418	1473824864522	 	32
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069233	1473824864538	1473824864698	SHIFT	16
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069238	1473824864658	1473824864778	T	84
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069241	1473824864746	1473824864898	u	85
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069245	1473824864826	1473824864954	e	69
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069249	1473824864930	1473824865058	s	83
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069253	1473824865114	1473824865258	d	68
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069294	1473824865210	1473824865362	a	65
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069297	1473824865290	1473824865402	y	89
141373	1537202	The results were expected back Tuesday.	The results were expected back Tuesday.	73069303	1473824865522	1473824865634	.	190
141373	1537207	The move is also against our law.	The move is also against our law.	73069498	1473824871079	1473824871159	SHIFT	16
141373	1537207	The move is also against our law.	The move is also against our law.	73069500	1473824871119	1473824871295	T	84
141373	1537207	The move is also against our law.	The move is also against our law.	73069503	1473824871223	1473824871327	h	72
141373	1537207	The move is also against our law.	The move is also against our law.	73069507	1473824871288	1473824871423	e	69
141373	1537207	The move is also against our law.	The move is also against our law.	73069511	1473824871399	1473824871519	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069517	1473824871511	1473824871655	m	77
141373	1537207	The move is also against our law.	The move is also against our law.	73069520	1473824871615	1473824871735	o	79
141373	1537207	The move is also against our law.	The move is also against our law.	73069523	1473824871663	1473824871774	v	86
141373	1537207	The move is also against our law.	The move is also against our law.	73069526	1473824871719	1473824871830	e	69
141373	1537207	The move is also against our law.	The move is also against our law.	73069529	1473824871823	1473824871902	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069556	1473824871895	1473824871998	i	73
141373	1537207	The move is also against our law.	The move is also against our law.	73069557	1473824872007	1473824872119	s	83
141373	1537207	The move is also against our law.	The move is also against our law.	73069558	1473824872088	1473824872207	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069561	1473824872199	1473824872335	a	65
141373	1537207	The move is also against our law.	The move is also against our law.	73069564	1473824872287	1473824872367	l	76
141373	1537207	The move is also against our law.	The move is also against our law.	73069567	1473824872471	1473824872527	o	79
141373	1537207	The move is also against our law.	The move is also against our law.	73069626	1473824872927	1473824873063	s	83
141373	1537207	The move is also against our law.	The move is also against our law.	73069628	1473824873383	1473824873455	BKSP	8
141373	1537207	The move is also against our law.	The move is also against our law.	73069631	1473824873511	1473824873607	BKSP	8
141373	1537207	The move is also against our law.	The move is also against our law.	73069633	1473824873631	1473824873783	s	83
141373	1537207	The move is also against our law.	The move is also against our law.	73069635	1473824873775	1473824873879	o	79
141373	1537207	The move is also against our law.	The move is also against our law.	73069639	1473824873895	1473824874023	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069672	1473824873999	1473824874111	a	65
141373	1537207	The move is also against our law.	The move is also against our law.	73069674	1473824874119	1473824874255	g	71
141373	1537207	The move is also against our law.	The move is also against our law.	73069676	1473824874207	1473824874327	a	65
141373	1537207	The move is also against our law.	The move is also against our law.	73069678	1473824874263	1473824874407	i	73
141373	1537207	The move is also against our law.	The move is also against our law.	73069679	1473824874343	1473824874519	n	78
141373	1537207	The move is also against our law.	The move is also against our law.	73069682	1473824874591	1473824874775	s	83
141373	1537207	The move is also against our law.	The move is also against our law.	73069727	1473824874791	1473824874943	t	84
141373	1537207	The move is also against our law.	The move is also against our law.	73069729	1473824875272	1473824875399	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069731	1473824875495	1473824875631	o	79
141373	1537207	The move is also against our law.	The move is also against our law.	73069733	1473824875591	1473824875727	u	85
141373	1537207	The move is also against our law.	The move is also against our law.	73069749	1473824875647	1473824875768	r	82
141373	1537207	The move is also against our law.	The move is also against our law.	73069752	1473824875751	1473824875862	 	32
141373	1537207	The move is also against our law.	The move is also against our law.	73069755	1473824875839	1473824875998	l	76
141373	1537207	The move is also against our law.	The move is also against our law.	73069758	1473824875927	1473824876119	a	65
141373	1537207	The move is also against our law.	The move is also against our law.	73069760	1473824876047	1473824876207	w	87
141373	1537207	The move is also against our law.	The move is also against our law.	73069762	1473824876232	1473824876367	.	190
141373	1537219	But thank you for the offer.	But thank you for the offer.	73069888	1473824877775	1473824878046	SHIFT	16
