PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30872982	1472692780320	1472692780592	SHIFT	16
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30872987	1472692780491	1472692780722	I	73
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30872994	1472692780677	1472692780865	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873001	1472692781095	1472692781275	c	67
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873009	1472692781237	1472692781439	h	72
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873090	1472692781401	1472692781598	a	65
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873092	1472692781587	1472692781803	n	78
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873094	1472692781795	1472692781964	g	71
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873098	1472692782035	1472692782202	e	69
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873104	1472692782287	1472692782424	d	68
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873111	1472692782461	1472692782654	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873191	1472692782699	1472692782953	t	84
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873196	1472692782894	1472692783099	h	72
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873200	1472692783039	1472692783251	a	65
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873204	1472692783217	1472692783346	t	84
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873208	1472692783524	1472692783717	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873243	1472692783735	1472692783917	i	73
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873248	1472692783950	1472692784237	n	78
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873256	1472692784226	1472692784404	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873262	1472692784467	1472692784677	o	79
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873314	1472692784632	1472692784859	n	78
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873316	1472692784821	1472692785019	e	69
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873320	1472692784985	1472692785147	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873324	1472692785221	1472692785424	p	80
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873327	1472692785345	1472692785518	r	82
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873330	1472692785556	1472692785789	i	73
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873412	1472692785800	1472692786020	o	79
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873414	1472692786023	1472692786176	e	69
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873417	1472692786468	1472692786641	BKSP	8
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873422	1472692786578	1472692786768	r	82
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873428	1472692786760	1472692786922	 	32
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873434	1472692787048	1472692787196	f	70
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873535	1472692787500	1472692787673	BKSP	8
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873540	1472692787606	1472692787753	d	68
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873548	1472692787783	1472692787974	r	82
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873552	1472692787903	1472692788121	a	65
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873562	1472692788336	1472692788543	g	71
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873569	1472692788806	1472692788987	BKSP	8
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873693	1472692788879	1472692789004	f	70
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873694	1472692789148	1472692789326	t	84
59236	649156	I changed that in one prior draft.	I changed that in one prior draft.	30873695	1472692789385	1472692789541	.	190
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873963	1472692793628	1472692793864	SHIFT	16
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873969	1472692793759	1472692793951	I	73
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873973	1472692793958	1472692794133	t	84
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873975	1472692794429	1472692794586	'	186
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873977	1472692794964	1472692795068	BKSP	8
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873979	1472692795153	1472692795246	BKSP	8
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30873983	1472692795872	1472692795962	;	186
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874119	1472692796299	1472692796433	BKSP	8
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874123	1472692797059	1472692797196	'	222
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874127	1472692797200	1472692797378	s	83
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874130	1472692797382	1472692797538	 	32
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874133	1472692797812	1472692797982	t	84
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874179	1472692797944	1472692798146	h	72
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874180	1472692798126	1472692798339	i	73
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874181	1472692798319	1472692798489	s	83
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874182	1472692798604	1472692798752	 	32
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874184	1472692798852	1472692798988	i	73
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874351	1472692798939	1472692799113	s	83
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874353	1472692799572	1472692799731	s	83
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874356	1472692799817	1472692799993	u	85
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874358	1472692799963	1472692800151	e	69
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874359	1472692801440	1472692801570	'	222
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874360	1472692801574	1472692801766	s	83
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874400	1472692801868	1472692802020	 	32
59236	649177	It's this issue's featured eBook.	It's this issue's featured e	30874401	1472692802301	1472692802424	f	70
