PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676724	1475799620840	1475799620959	W	16
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676727	1475799621054	1475799621182	i	73
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676729	1475799621158	1475799621230	l	76
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676730	1475799621294	1475799621382	l	76
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676731	1475799621398	1475799621478	 	32
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676742	1475799621494	1475799621574	l	76
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676744	1475799621599	1475799621751	e	69
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676746	1475799621679	1475799621775	t	84
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676749	1475799621751	1475799621815	 	32
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676750	1475799621887	1475799621967	y	89
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676751	1475799621968	1475799622071	o	79
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676752	1475799622023	1475799622094	u	85
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676753	1475799622119	1475799622191	 	32
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676754	1475799622206	1475799622302	k	75
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676795	1475799622279	1475799622374	n	78
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676799	1475799622375	1475799622478	o	79
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676802	1475799622479	1475799622574	w	87
280027	3004104	Will let you know how call goes in morning.	Will let you know how call goes in morning.	142676805	1475799622574	1475799622646	 	32
