PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178192	1477947286672	1477947286832	SHIFT	16
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178196	1477947286728	1477947286872	I	73
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178201	1477947286847	1477947286968	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178205	1477947286911	1477947287007	j	74
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178208	1477947287120	1477947287239	u	85
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178210	1477947287264	1477947287384	s	83
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178212	1477947287399	1477947287479	t	84
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178214	1477947287440	1477947287559	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178217	1477947287583	1477947287703	f	70
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178221	1477947287680	1477947287800	a	65
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178279	1477947287952	1477947288031	x	88
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178225	1477947287975	1477947288015	z	90
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178283	1477947288568	1477947288664	BKSP	8
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178287	1477947288687	1477947288768	e	69
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178290	1477947288864	1477947288984	d	68
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178293	1477947288960	1477947289065	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178295	1477947289225	1477947289360	c	67
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178307	1477947289305	1477947289440	o	79
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178309	1477947289424	1477947289584	p	80
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178312	1477947289520	1477947289680	i	73
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178316	1477947289640	1477947289704	e	69
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178320	1477947289752	1477947289872	s	83
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178323	1477947289833	1477947289928	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178324	1477947289888	1477947290033	o	79
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178326	1477947289952	1477947290048	f	70
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178329	1477947290072	1477947290152	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178332	1477947290129	1477947290208	t	84
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178345	1477947290192	1477947290296	h	72
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178349	1477947290232	1477947290328	e	69
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178352	1477947290312	1477947290408	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178354	1477947290368	1477947290513	i	73
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178356	1477947290448	1477947290592	n	78
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178365	1477947290528	1477947290608	v	86
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178369	1477947290632	1477947290809	o	79
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178373	1477947290712	1477947290849	i	73
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178375	1477947290793	1477947290928	c	67
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178377	1477947290888	1477947290992	e	69
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178381	1477947291040	1477947291136	s	83
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178389	1477947291120	1477947291216	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178392	1477947291200	1477947291296	t	84
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178393	1477947291256	1477947291360	o	79
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178395	1477947291336	1477947291440	 	32
431990	4657603	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you	221178396	1477947291416	1477947291520	y	89
