PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903283	1475097665685	1475097665863	SHIFT	16
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903285	1475097665855	1475097665956	H	72
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903287	1475097665962	1475097666062	e	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903290	1475097666072	1475097666169	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903293	1475097666233	1475097666316	i	73
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903312	1475097666304	1475097666376	s	83
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903317	1475097666392	1475097666469	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903322	1475097666560	1475097666624	o	80
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903326	1475097666654	1475097666744	n	78
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903330	1475097666828	1475097666917	e	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903448	1475097666970	1475097667054	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903451	1475097667190	1475097667269	BKSP	8
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903455	1475097667334	1475097667413	BKSP	8
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903462	1475097667467	1475097667541	BKSP	8
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903466	1475097667613	1475097667701	BKSP	8
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903471	1475097667714	1475097667799	BKSP	8
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903474	1475097668847	1475097668928	o	79
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903479	1475097668961	1475097669059	n	78
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903482	1475097669087	1475097669171	e	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903495	1475097669141	1475097669223	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903499	1475097669309	1475097669399	o	79
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903502	1475097669421	1475097669513	f	70
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903506	1475097669473	1475097669570	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903511	1475097669683	1475097669800	t	84
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903614	1475097669764	1475097669830	h	72
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903619	1475097670697	1475097670790	r	82
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903625	1475097670879	1475097670959	e	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903630	1475097671026	1475097671107	e	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903633	1475097671133	1475097671230	 	32
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903636	1475097671570	1475097671816	SHIFT	16
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903676	1475097671748	1475097671834	E	69
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903680	1475097671941	1475097672060	a	65
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903683	1475097672217	1475097672312	g	71
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903686	1475097672339	1475097672432	l	76
225756	2419186	He is one of three Eagles who will be held out of the game.	He is one of three Eagles who will be held out of the game.	114903689	1475097672401	1475097672504	e	69
