PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702215	1478038182717	1478038183033	SHIFT	16
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702217	1478038182920	1478038183053	W	87
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702219	1478038183470	1478038183536	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702221	1478038183613	1478038183654	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702222	1478038183765	1478038183914	a	65
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702225	1478038184005	1478038184101	r	82
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702300	1478038184210	1478038184325	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702303	1478038184710	1478038184769	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702308	1478038185162	1478038185252	p	80
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702311	1478038185334	1478038185451	r	82
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702316	1478038186037	1478038186120	o	79
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702406	1478038186395	1478038186469	c	67
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702411	1478038187353	1478038187444	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702415	1478038187538	1478038187635	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702420	1478038187764	1478038187884	d	68
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702424	1478038187993	1478038188097	i	73
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702505	1478038188340	1478038188483	n	78
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702509	1478038188552	1478038188627	g	71
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702513	1478038188737	1478038188866	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702516	1478038189872	1478038190002	w	87
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702518	1478038190117	1478038190235	i	73
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702586	1478038190359	1478038190453	t	84
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702587	1478038190500	1478038190588	h	72
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702589	1478038190688	1478038190802	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702591	1478038191492	1478038191590	a	65
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702593	1478038191684	1478038191723	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702817	1478038192901	1478038192972	g	71
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702819	1478038193144	1478038193316	r	82
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702824	1478038193363	1478038193468	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702829	1478038194932	1478038195067	a	65
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702832	1478038195214	1478038195335	t	84
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702939	1478038195432	1478038195507	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702942	1478038196164	1478038196288	r	82
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702945	1478038196319	1478038196469	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702949	1478038196688	1478038196789	c	67
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224702952	1478038196914	1478038197038	e	69
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703094	1478038197255	1478038197388	p	80
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703096	1478038197591	1478038197704	t	84
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703098	1478038198457	1478038198571	o	79
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703101	1478038198977	1478038199055	BKSP	8
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703105	1478038199211	1478038199291	i	73
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703111	1478038199365	1478038199425	o	79
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703212	1478038199786	1478038199873	n	78
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703219	1478038199951	1478038200072	 	32
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703224	1478038200181	1478038200288	a	65
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703231	1478038200570	1478038200625	BKSP	8
439493	4732687	We are proceeding with a great reception so far.	We are proceeding with a great reception so far	224703237	1478038200750	1478038200805	s	83
