PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173295993	1476671455426	1476671456168	SHIFT	16
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173295990	1476671455692	1476671455871	H	72
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173295996	1476671456043	1476671456277	E	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173295999	1476671456418	1476671456590	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296001	1476671456856	1476671457032	i	73
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296006	1476671457047	1476671457277	s	83
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296044	1476671457158	1476671457340	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296046	1476671457512	1476671457722	a	65
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296048	1476671457703	1476671457856	l	76
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296049	1476671458289	1476671458502	r	82
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296050	1476671458533	1476671458705	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296051	1476671458783	1476671458970	a	65
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296091	1476671459159	1476671459377	d	68
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296092	1476671459581	1476671459707	y	89
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296093	1476671459910	1476671460041	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296094	1476671460556	1476671460708	i	73
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296095	1476671461410	1476671461582	BKSP	8
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296097	1476671462052	1476671462231	o	79
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296129	1476671462326	1476671462483	n	78
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296131	1476671462626	1476671462725	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296133	1476671463460	1476671463715	t	84
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296135	1476671463715	1476671463851	h	72
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296137	1476671463898	1476671464071	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296161	1476671464104	1476671464209	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296164	1476671464552	1476671464724	j	74
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296166	1476671464806	1476671464997	o	79
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296167	1476671465382	1476671465517	b	66
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296168	1476671465736	1476671465836	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296282	1476671466337	1476671466520	a	65
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296284	1476671466833	1476671467030	d	68
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296286	1476671468220	1476671468347	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296289	1476671468821	1476671468972	h	72
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296293	1476671469050	1476671469231	a	65
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296338	1476671469482	1476671469676	r	82
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296340	1476671469833	1476671470030	d	68
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296343	1476671470077	1476671470175	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296346	1476671470300	1476671470497	a	65
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296349	1476671470622	1476671470850	t	84
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296393	1476671470914	1476671471003	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296395	1476671471269	1476671471454	w	87
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296398	1476671471485	1476671471655	o	79
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296400	1476671472030	1476671472235	r	82
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296402	1476671472814	1476671472955	k	75
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296451	1476671473159	1476671473298	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296453	1476671473816	1476671474013	o	79
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296455	1476671474076	1476671474238	n	78
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296456	1476671474316	1476671474435	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296457	1476671474701	1476671474943	t	84
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296486	1476671474960	1476671475089	h	72
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296489	1476671475121	1476671475369	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296492	1476671475344	1476671475473	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296495	1476671476115	1476671476282	i	73
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296498	1476671476344	1476671476458	s	83
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296523	1476671476553	1476671476693	s	83
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296526	1476671476974	1476671477082	u	85
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296529	1476671477222	1476671477355	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296531	1476671477464	1476671477635	s	83
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296533	1476671477729	1476671477809	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296606	1476671478591	1476671478701	b	66
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296608	1476671478873	1476671479022	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296611	1476671479290	1476671479464	f	70
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296613	1476671479464	1476671479638	o	79
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296615	1476671479795	1476671479985	r	82
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296678	1476671480034	1476671480261	e	69
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296680	1476671480402	1476671480518	 	32
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296684	1476671480877	1476671481021	u	85
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296687	1476671481538	1476671481714	s	83
338350	3647364	He is already on the job and hard at work on the issues before us.	HE is already on the job ad hard at work on the issues before us.	173296689	1476671482183	1476671482349	.	190
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296923	1476671488735	1476671489056	SHIFT	16
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296924	1476671488922	1476671489150	T	84
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296925	1476671489651	1476671489768	o	79
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296926	1476671489909	1476671490025	o	79
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296929	1476671490181	1476671490379	m	77
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296933	1476671490442	1476671490619	e	69
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296979	1476671490730	1476671490933	r	82
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296982	1476671491011	1476671491125	 	32
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296984	1476671491437	1476671491614	h	72
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296986	1476671491629	1476671491802	a	65
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173296987	1476671491849	1476671492031	s	83
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297070	1476671492031	1476671492151	 	32
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297075	1476671492573	1476671492737	b	66
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297079	1476671492877	1476671492973	e	69
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297083	1476671493067	1476671493200	e	69
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297086	1476671493623	1476671493770	n	78
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297087	1476671493895	1476671494023	 	32
338350	3647393	Toomer has been inconsistent this season.	Toomer has been inconsistent this season.	173297142	1476671494476	1476671494622	i	73
