PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665378	1473202518325	1473202518457	SHIFT	16
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665375	1473202518385	1473202518452	H	72
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665382	1473202519601	1473202519687	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665386	1473202519695	1473202519795	w	87
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665388	1473202520004	1473202520071	e	69
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665390	1473202520230	1473202520312	v	86
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665437	1473202520410	1473202520522	e	69
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665438	1473202520512	1473202520570	r	82
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665440	1473202521480	1473202521594	,	188
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665443	1473202521678	1473202521782	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665446	1473202522096	1473202522206	h	72
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665479	1473202522223	1473202522315	e	69
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665483	1473202522270	1473202522375	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665487	1473202523197	1473202523275	w	87
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665491	1473202523367	1473202523478	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665494	1473202523774	1473202523840	r	82
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665522	1473202523926	1473202523993	r	82
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665525	1473202524128	1473202524302	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665528	1473202524510	1473202524624	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665532	1473202524880	1473202524960	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665535	1473202525090	1473202525225	s	83
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665592	1473202525311	1473202525399	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665595	1473202525986	1473202526067	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665600	1473202526337	1473202526427	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665605	1473202526533	1473202526619	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665610	1473202527505	1473202527600	r	82
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665678	1473202527829	1473202527918	e	69
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665680	1473202528029	1473202528152	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665682	1473202528202	1473202528280	l	76
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665684	1473202528903	1473202528994	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665687	1473202529267	1473202529753	SHIFT	16
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665725	1473202529727	1473202529791	F	70
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665727	1473202529896	1473202530005	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665729	1473202530151	1473202530218	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665731	1473202530445	1473202530484	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665733	1473202530572	1473202530753	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665735	1473202530806	1473202530892	s	83
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665843	1473202532312	1473202532417	y	89
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665844	1473202533102	1473202533202	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665845	1473202534156	1473202534238	c	67
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665847	1473202535023	1473202535118	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665851	1473202535237	1473202535318	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665875	1473202535961	1473202536042	s	83
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665876	1473202536055	1473202536151	i	73
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665877	1473202536262	1473202536399	d	68
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665878	1473202536412	1473202536571	e	69
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665899	1473202536568	1473202536672	r	82
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665900	1473202536813	1473202536954	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665902	1473202537091	1473202537186	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665904	1473202537165	1473202537295	i	73
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665908	1473202537338	1473202537441	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665911	1473202537579	1473202537688	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665976	1473202538026	1473202538109	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665979	1473202538416	1473202538561	a	65
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665982	1473202538759	1473202538849	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665988	1473202538834	1473202538931	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48665991	1473202539325	1473202539426	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666035	1473202539392	1473202539511	h	72
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666037	1473202539553	1473202539664	i	73
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666040	1473202539750	1473202539859	s	83
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666041	1473202539824	1473202539913	 	32
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666042	1473202540543	1473202540612	p	80
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666043	1473202540723	1473202540790	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666149	1473202541088	1473202541214	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666151	1473202541383	1473202541479	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666152	1473202542025	1473202542125	BKSP	8
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666154	1473202542217	1473202542285	BKSP	8
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666155	1473202542387	1473202542461	BKSP	8
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666158	1473202543148	1473202543220	o	79
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666161	1473202543350	1473202543435	i	73
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666164	1473202543546	1473202543646	n	78
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666261	1473202543817	1473202543908	t	84
93512	1023064	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	48666263	1473202544424	1473202544457	.	190
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666582	1473202555528	1473202555858	SHIFT	16
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666583	1473202555809	1473202555922	J	74
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666584	1473202555929	1473202556063	a	65
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666585	1473202556194	1473202556314	c	67
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666586	1473202556259	1473202556354	k	75
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666588	1473202556395	1473202556469	s	83
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666656	1473202557100	1473202557215	BKSP	8
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666658	1473202557631	1473202557720	i	73
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666659	1473202557833	1473202557912	e	69
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666660	1473202557899	1473202557975	 	32
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666662	1473202558491	1473202558797	SHIFT	16
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666664	1473202558745	1473202558863	A	65
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666667	1473202558985	1473202559094	d	68
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666687	1473202559151	1473202559261	a	65
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666690	1473202559451	1473202559542	m	77
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666695	1473202559626	1473202559717	s	83
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666697	1473202559699	1473202559788	 	32
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666702	1473202559944	1473202560018	i	73
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666735	1473202560050	1473202560111	s	83
93512	1023082	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	48666737	1473202560133	1473202560224	 	32
