PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870392	1473346179194	1473346179336	SHIFT	16
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870397	1473346179315	1473346179384	J	74
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870400	1473346179544	1473346179640	a	65
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870403	1473346179784	1473346179864	n	78
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870407	1473346180328	1473346180392	,	188
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870410	1473346180504	1473346180568	 	32
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870447	1473346180648	1473346180744	s	83
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870449	1473346180776	1473346180840	o	79
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870453	1473346181016	1473346181096	r	82
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870456	1473346181192	1473346181320	r	82
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870462	1473346181352	1473346181416	y	89
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870515	1473346181624	1473346181704	 	32
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870520	1473346182104	1473346182200	f	70
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870525	1473346182248	1473346182296	o	79
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870531	1473346182376	1473346182488	r	82
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870534	1473346182489	1473346182568	 	32
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870550	1473346182888	1473346183000	t	84
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870552	1473346183048	1473346183096	h	72
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870553	1473346183144	1473346183256	e	69
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870556	1473346183288	1473346183352	 	32
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870560	1473346183512	1473346183576	i	73
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870617	1473346183720	1473346183752	n	66
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870620	1473346184296	1473346184376	BKSP	8
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870622	1473346184424	1473346184488	BKSP	8
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870625	1473346184700	1473346184760	n	78
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870630	1473346184904	1473346184984	c	67
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870632	1473346185048	1473346185128	o	79
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870697	1473346185272	1473346185336	n	78
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870700	1473346185576	1473346185672	c	67
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870703	1473346186184	1473346186280	e	69
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870706	1473346186488	1473346186568	i	73
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870709	1473346186664	1473346186760	e	69
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870788	1473346187016	1473346187096	n	78
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870791	1473346187097	1473346187224	c	67
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870792	1473346187225	1473346187320	e	69
105625	1153711	Jan, sorry for the inconvenience.	Jan, sorry for the inconceience.	54870793	1473346188072	1473346188120	.	190
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870910	1473346190264	1473346190424	SHIFT	16
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870912	1473346190392	1473346190472	H	72
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870914	1473346190584	1473346190680	o	79
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870917	1473346190744	1473346190856	w	87
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870921	1473346190952	1473346191048	e	69
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870925	1473346191464	1473346191528	v	86
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870988	1473346191560	1473346191688	e	69
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870994	1473346191689	1473346191800	r	82
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54870998	1473346192520	1473346192600	,	188
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871003	1473346192664	1473346192760	 	32
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871008	1473346192888	1473346192936	h	72
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871124	1473346192984	1473346193064	e	69
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871127	1473346193272	1473346193352	s	83
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871130	1473346193464	1473346193544	'	222
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871134	1473346194056	1473346194104	BKSP	8
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871137	1473346194472	1473346194552	BKSP	8
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871140	1473346194984	1473346195032	'	222
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871143	1473346195112	1473346195208	s	83
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871159	1473346195215	1473346195272	 	32
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871162	1473346195304	1473346195368	s	83
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871166	1473346195432	1473346195560	t	84
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871169	1473346195608	1473346195672	i	73
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871174	1473346195832	1473346195880	l	76
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871228	1473346195976	1473346196040	l	76
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871230	1473346196232	1473346196328	 	32
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871231	1473346196536	1473346196600	e	69
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871234	1473346196952	1473346197016	x	88
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871238	1473346197256	1473346197336	p	80
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871283	1473346197352	1473346197432	e	69
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871284	1473346197560	1473346197640	c	67
105625	1153724	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	54871285	1473346197816	1473346197944	t	84
