PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513224	1475491540228	1475491540410	SHIFT	16
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513226	1475491540327	1475491540474	I	73
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513231	1475491540430	1475491540550	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513235	1475491540490	1475491540631	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513241	1475491540590	1475491540698	h	72
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513299	1475491540651	1475491540787	o	79
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513302	1475491540714	1475491540817	s	83
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513306	1475491540978	1475491541061	BKSP	8
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513310	1475491541171	1475491541258	i	73
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513313	1475491541519	1475491541598	BKSP	8
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513316	1475491541658	1475491541735	BKSP	8
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513318	1475491541815	1475491541938	i	73
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513319	1475491541958	1475491542098	n	78
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513342	1475491542078	1475491542172	k	75
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513343	1475491542162	1475491542239	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513346	1475491542369	1475491542445	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513349	1475491542485	1475491542602	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513352	1475491542722	1475491542796	BKSP	8
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513355	1475491542866	1475491542939	BKSP	8
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513357	1475491542969	1475491543090	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513358	1475491543049	1475491543169	h	72
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513359	1475491543104	1475491543246	o	79
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513360	1475491543179	1475491543330	s	83
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513361	1475491543266	1475491543378	e	69
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513363	1475491543368	1475491543514	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513381	1475491543490	1475491543687	a	65
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513383	1475491543635	1475491543770	r	82
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513387	1475491543727	1475491543890	e	69
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513393	1475491543810	1475491543954	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513398	1475491543930	1475491544075	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513408	1475491544027	1475491544138	h	72
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513410	1475491544108	1475491544298	e	69
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513412	1475491544190	1475491544315	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513414	1475491544254	1475491544378	r	82
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513416	1475491544418	1475491544532	i	73
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513436	1475491544452	1475491544594	g	71
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513438	1475491544614	1475491544724	h	72
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513441	1475491544681	1475491544803	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513444	1475491544775	1475491544895	 	32
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513447	1475491544915	1475491545043	d	68
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513449	1475491545081	1475491545267	a	65
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513460	1475491545156	1475491545331	t	84
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513464	1475491545242	1475491545411	e	69
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513470	1475491545306	1475491545449	s	83
252702	2706179	I think those are the right dates.	I think those are the right dates.	128513474	1475491545386	1475491545459	.	190
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513525	1475491547341	1475491547484	SHIFT	16
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513528	1475491547421	1475491547571	T	84
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513532	1475491547544	1475491547627	h	72
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513534	1475491547588	1475491547698	e	69
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513537	1475491547688	1475491547827	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513554	1475491547782	1475491547907	m	77
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513556	1475491547861	1475491548048	a	65
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513560	1475491548011	1475491548122	j	74
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513563	1475491548152	1475491548292	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513565	1475491548268	1475491548411	r	82
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513597	1475491548365	1475491548475	i	73
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513598	1475491548495	1475491548619	t	84
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513602	1475491548589	1475491548695	y	89
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513603	1475491548659	1475491548835	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513605	1475491548815	1475491548935	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513607	1475491549238	1475491549373	w	87
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513616	1475491549363	1475491549483	n	78
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513617	1475491549456	1475491549627	e	69
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513619	1475491549579	1475491549724	r	82
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513620	1475491549680	1475491549820	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513621	1475491549890	1475491549983	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513628	1475491549940	1475491550091	f	70
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513629	1475491550064	1475491550208	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513630	1475491550178	1475491550331	SHIFT	16
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513631	1475491550218	1475491550340	T	84
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513632	1475491550307	1475491550451	E	69
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513633	1475491550430	1475491550551	l	76
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513634	1475491550571	1475491550674	e	69
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513639	1475491550786	1475491550891	c	67
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513641	1475491550864	1475491550995	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513643	1475491550964	1475491551118	m	77
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513645	1475491551084	1475491551194	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513678	1475491551131	1475491551275	i	73
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513681	1475491551246	1475491551411	n	78
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513685	1475491551391	1475491551485	s	83
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513684	1475491551435	1475491551475	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513686	1475491551699	1475491551758	BKSP	8
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513687	1475491551848	1475491551922	BKSP	8
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513688	1475491551993	1475491552115	BKSP	8
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513689	1475491552082	1475491552235	s	83
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513690	1475491552215	1475491552339	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513693	1475491552315	1475491552459	a	65
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513696	1475491552431	1475491552535	 	32
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513699	1475491552555	1475491552659	c	67
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513703	1475491552632	1475491552762	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513707	1475491552772	1475491552876	n	78
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513731	1475491552898	1475491553019	s	83
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513733	1475491553059	1475491553159	o	79
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513735	1475491553209	1475491553289	r	82
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513738	1475491553359	1475491553493	t	84
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513752	1475491553483	1475491553573	i	73
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513753	1475491553613	1475491553716	u	85
252702	2706180	The majority owner of Telecom is a consortium.	The majority owner of TElecom is a consortium	128513756	1475491553846	1475491553944	m	77
252702	2706189	He is here for a political meeting.	He is here for a political meeting.	128513821	1475491555758	1475491555942	SHIFT	16
