PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895786	1474289228232	1474289228747	SHIFT	16
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895788	1474289228640	1474289228759	K	75
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895793	1474289228832	1474289228947	i	73
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895794	1474289229046	1474289229160	n	78
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895795	1474289229185	1474289229333	d	68
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895796	1474289229386	1474289229490	 	32
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895819	1474289229529	1474289229669	o	79
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895827	1474289229693	1474289229843	f	70
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895834	1474289229829	1474289229942	 	32
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895841	1474289229946	1474289230070	l	76
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895845	1474289230116	1474289230249	i	73
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895883	1474289230353	1474289230500	k	75
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895886	1474289230592	1474289230728	e	69
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895891	1474289230798	1474289230941	 	32
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895894	1474289231165	1474289231352	s	83
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895899	1474289231371	1474289231484	i	73
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895938	1474289231592	1474289231706	l	76
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895940	1474289231781	1474289231902	e	69
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895945	1474289231996	1474289232117	n	78
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895949	1474289232202	1474289232315	t	84
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895955	1474289232358	1474289232491	 	32
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895991	1474289232532	1474289232670	f	70
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895993	1474289232686	1474289232817	i	73
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895996	1474289232859	1474289233012	r	82
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89895999	1474289233025	1474289233173	e	69
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896004	1474289233347	1474289233496	w	87
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896039	1474289233522	1474289233648	o	79
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896041	1474289233685	1474289233785	r	82
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896042	1474289233939	1474289234036	k	75
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896044	1474289234411	1474289234566	s	83
174084	1891558	Kind of like silent fireworks.	Kind of like silent fireworks.	89896045	1474289234650	1474289234777	.	190
174084	1891573	If so what was it?	If so what was it?	89896275	1474289239612	1474289240025	SHIFT	16
174084	1891573	If so what was it?	If so what was it?	89896279	1474289239947	1474289240036	I	73
174084	1891573	If so what was it?	If so what was it?	89896286	1474289240209	1474289240322	f	70
174084	1891573	If so what was it?	If so what was it?	89896292	1474289240306	1474289240397	 	32
174084	1891573	If so what was it?	If so what was it?	89896299	1474289240622	1474289240751	s	83
174084	1891573	If so what was it?	If so what was it?	89896309	1474289240771	1474289240867	o	79
174084	1891573	If so what was it?	If so what was it?	89896351	1474289240967	1474289241071	 	32
174084	1891573	If so what was it?	If so what was it?	89896354	1474289241080	1474289241201	w	87
174084	1891573	If so what was it?	If so what was it?	89896357	1474289241241	1474289241342	h	72
174084	1891573	If so what was it?	If so what was it?	89896361	1474289241376	1474289241512	a	65
