PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980135	1478199245448	1478199245996	SHIFT	16
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980133	1478199245814	1478199245916	I	73
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980138	1478199246362	1478199246525	'	222
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980140	1478199246697	1478199246820	l	76
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980143	1478199246902	1478199247033	l	76
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980145	1478199247074	1478199247196	 	32
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980217	1478199247630	1478199247751	t	84
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980219	1478199247723	1478199247902	a	65
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980221	1478199247876	1478199248046	l	76
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980225	1478199248069	1478199248270	k	75
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980227	1478199248310	1478199248430	 	32
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980284	1478199248502	1478199248622	t	84
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980287	1478199248587	1478199248734	o	79
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980289	1478199248710	1478199248821	 	32
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980292	1478199249358	1478199249495	y	89
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980349	1478199249451	1478199249662	o	79
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980353	1478199249624	1478199249745	u	85
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980357	1478199249854	1478199249949	 	32
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980360	1478199250132	1478199250302	o	79
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980363	1478199250350	1478199250510	n	78
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980438	1478199250503	1478199250588	 	32
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980440	1478199250798	1478199251038	SHIFT	16
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980439	1478199250838	1478199250964	M	77
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980442	1478199251005	1478199251168	O	79
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980443	1478199251518	1478199251645	n	78
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980446	1478199251848	1478199251990	d	68
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980448	1478199252030	1478199252173	a	65
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980647	1478199252414	1478199252566	BKSP	8
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980649	1478199252661	1478199252772	BKSP	8
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980652	1478199252884	1478199253054	BKSP	8
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980654	1478199253278	1478199253402	BKSP	8
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980658	1478199254032	1478199254286	o	79
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980662	1478199254254	1478199254398	n	78
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980665	1478199254598	1478199254743	d	68
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980671	1478199254743	1478199254902	a	65
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980867	1478199254822	1478199254957	y	89
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980871	1478199256022	1478199256145	.	190
453824	4886683	I'll talk to you on Monday.	I'll talk to you on Monday. 	231980875	1478199256480	1478199256623	 	32
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981207	1478199261082	1478199261336	SHIFT	16
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981209	1478199261275	1478199261446	D	68
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981213	1478199261406	1478199261539	o	79
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981218	1478199261569	1478199261733	n	78
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981222	1478199261824	1478199261925	t	84
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981227	1478199262374	1478199262474	BKSP	8
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981232	1478199262958	1478199263104	'	222
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981286	1478199263104	1478199263205	t	84
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981291	1478199263262	1478199263358	 	32
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981296	1478199263988	1478199264150	n	78
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981299	1478199264171	1478199264323	o	79
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981302	1478199264390	1478199264526	t	84
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981342	1478199264547	1478199264718	h	72
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981345	1478199264739	1478199264861	e	69
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981347	1478199264861	1478199265006	r	82
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981349	1478199265095	1478199265227	 	32
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981351	1478199265328	1478199265462	t	84
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981446	1478199265438	1478199265612	o	79
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981451	1478199265612	1478199265782	 	32
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981454	1478199266497	1478199266638	s	83
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981459	1478199266700	1478199266842	t	84
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981463	1478199266842	1478199267014	a	65
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981465	1478199267014	1478199267126	r	82
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981582	1478199267289	1478199267452	 	32
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981584	1478199267797	1478199267998	h	72
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981587	1478199268030	1478199268182	i	73
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981590	1478199268374	1478199268538	m	77
453824	4886703	Don't bother to start him.	Don't nother to star him.	231981593	1478199269493	1478199269636	.	190
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981763	1478199270905	1478199271494	SHIFT	16
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981767	1478199271350	1478199271494	A	65
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981774	1478199271596	1478199271734	 	32
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981779	1478199272044	1478199272226	p	80
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981785	1478199272226	1478199272374	a	65
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981790	1478199272518	1478199272643	r	82
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981952	1478199272866	1478199273028	l	76
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981953	1478199273089	1478199273212	i	73
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981956	1478199273614	1478199273740	m	77
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981958	1478199274268	1478199274420	BKSP	8
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981961	1478199274440	1478199274622	a	65
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231981966	1478199274702	1478199274796	m	77
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982062	1478199275678	1478199275782	e	69
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982064	1478199275782	1478199275914	n	78
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982066	1478199275914	1478199276054	t	84
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982068	1478199276094	1478199276238	a	65
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982070	1478199276524	1478199276662	r	82
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982135	1478199276615	1478199276767	y	89
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982137	1478199276807	1478199276966	 	32
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982141	1478199277262	1478199277397	c	67
453824	4886723	A parliamentary committee will collect the public's comments.	A parliamentary committee will  collect the public's comments.	231982143	1478199277397	1478199277534	o	79
