PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537532	1473951948765	1473951948796	WIN	91
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537533	1473951952781	1473951953098	SHIFT	16
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537535	1473951953031	1473951953114	I	73
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537538	1473951953270	1473951953333	e	69
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537543	1473951953646	1473951953791	BKSP	8
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537549	1473951953791	1473951953882	r	82
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537556	1473951954054	1473951954180	a	65
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537563	1473951954289	1473951954411	q	81
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537588	1473951954498	1473951954565	 	32
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537590	1473951954659	1473951954776	i	73
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537593	1473951954823	1473951954946	s	83
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537595	1473951954977	1473951955048	 	32
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537597	1473951955165	1473951955280	p	80
152058	1652210	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	78537630	1473951955319	1473951955429	a	65
