PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136683	1473434966441	1473434966703	SHIFT	16
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136677	1473434966513	1473434966603		73
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136687	1473434966811	1473434966891		83
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136694	1473434966939	1473434967067		32
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136697	1473434967108	1473434967194		84
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136703	1473434967260	1473434967338		72
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136758	1473434967390	1473434967483		73
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136762	1473434967490	1473434967583		83
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136769	1473434967624	1473434967735		32
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136775	1473434967988	1473434968003		84
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136778	1473434968125	1473434968220		72
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136844	1473434968259	1473434968362		69
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136847	1473434968366	1473434968472		32
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136850	1473434968867	1473434968986		67
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136854	1473434968971	1473434969089		79
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136857	1473434969129	1473434969234		78
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136927	1473434969484	1473434969600		70
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136932	1473434969668	1473434969797		69
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136939	1473434969883	1473434969984		82
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136953	1473434970037	1473434970159		69
114370	1243675	Is this the conference rate?	Is this the conference rate?	59136963	1473434970267	1473434970370		78
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137006	1473434970449	1473434970624		67
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137012	1473434970606	1473434970737		69
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137016	1473434970744	1473434970848		32
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137024	1473434970959	1473434971095		82
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137121	1473434971040	1473434971232		69
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137123	1473434971358	1473434971545		65
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137126	1473434971553	1473434971641		84
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137127	1473434971909	1473434971980		8
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137132	1473434972060	1473434972147		8
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137137	1473434972232	1473434972349		8
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137212	1473434972415	1473434972592		65
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137218	1473434972497	1473434972627		84
114370	1243675	Is this the conference rate?	Is this the conference rate?	59137226	1473434972598	1473434972705		69
