PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965658	1475858116276	1475858116549	SHIFT	16
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965661	1475858116455	1475858116564	S	83
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965666	1475858116649	1475858116731	h	72
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965669	1475858116747	1475858116825	e	69
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965674	1475858116898	1475858116971	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965677	1475858117032	1475858117118	s	83
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965708	1475858117222	1475858117324	a	65
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965716	1475858117357	1475858117423	i	73
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965725	1475858117474	1475858117545	d	68
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965733	1475858117608	1475858117684	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965739	1475858117785	1475858117853	i	73
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965761	1475858117910	1475858117968	t	84
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965765	1475858118031	1475858118104	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965767	1475858118119	1475858118208	w	87
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965768	1475858118223	1475858118336	o	79
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965797	1475858118299	1475858118438	u	85
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965801	1475858118407	1475858118529	l	76
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965803	1475858118497	1475858118576	d	68
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965806	1475858118608	1475858118728	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965810	1475858118719	1475858118814	p	80
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965813	1475858118850	1475858118913	r	82
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965877	1475858118968	1475858119041	o	79
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965879	1475858119131	1475858119205	b	66
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965883	1475858119335	1475858119391	a	65
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965886	1475858119521	1475858119604	b	66
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965889	1475858119844	1475858119896	y	89
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965951	1475858120239	1475858120302	BKSP	8
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965952	1475858120489	1475858120540	l	76
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965955	1475858120604	1475858120657	y	89
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965962	1475858120757	1475858120825	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965968	1475858121020	1475858121102	b	66
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144965978	1475858121228	1475858121295	e	69
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966023	1475858121354	1475858121428	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966025	1475858121564	1475858121645	a	65
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966027	1475858121730	1475858121803	f	70
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966031	1475858121914	1475858121996	t	84
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966034	1475858122036	1475858122164	e	69
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966062	1475858122148	1475858122223	r	82
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966065	1475858122255	1475858122359	 	32
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966069	1475858122362	1475858122558	SHIFT	16
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966077	1475858122482	1475858122596	J	74
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966084	1475858122695	1475858122777	a	65
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966091	1475858122858	1475858122932	n	78
284577	3051993	She said it would probably be after Jan.	She said it would probably be after Jan.	144966097	1475858123048	1475858123132	.	190
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966281	1475858126551	1475858126713	SHIFT	16
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966284	1475858126658	1475858126731	T	84
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966287	1475858126810	1475858126877	h	72
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966290	1475858126984	1475858127044	u	85
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966295	1475858127097	1475858127180	s	83
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966301	1475858127282	1475858127339	 	32
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966334	1475858127410	1475858127493	h	72
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966339	1475858127514	1475858127597	a	65
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966343	1475858127714	1475858127809	v	86
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966347	1475858127882	1475858127955	e	69
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966351	1475858127965	1475858128043	 	32
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966370	1475858128086	1475858128164	n	78
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966371	1475858128185	1475858128309	o	79
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966372	1475858128304	1475858128388	t	84
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966374	1475858128442	1475858128515	h	72
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966377	1475858128523	1475858128669	i	73
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966479	1475858128649	1475858128742	n	78
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966481	1475858128685	1475858128776	g	71
284577	3052008	Thus have nothing to destroy.	Thus have nothing to destroy.	144966486	1475858128883	1475858128956	 	32
