PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643575	1472992140973	1472992141078	i	73
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643577	1472992141390	1472992141542	s	83
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643579	1472992141886	1472992141964	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643581	1472992142511	1472992142610	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643584	1472992142719	1472992142797	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643587	1472992142968	1472992143046	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643591	1472992144075	1472992144194	i	73
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643594	1472992144521	1472992144648	s	83
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643743	1472992144727	1472992144844	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643745	1472992145550	1472992145660	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643750	1472992146019	1472992146189	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643754	1472992146314	1472992146645	BKSP	8
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643758	1472992147572	1472992147678	i	73
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643762	1472992148431	1472992148528	f	70
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643763	1472992149031	1472992149097	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643766	1472992150584	1472992150709	w	87
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643815	1472992150818	1472992150943	e	69
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643817	1472992151239	1472992151344	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643819	1472992152363	1472992152477	d	68
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643821	1472992152680	1472992152809	o	79
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643823	1472992153168	1472992153261	n	78
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643880	1472992153542	1472992153613	t	84
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643881	1472992153971	1472992154061	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643882	1472992155345	1472992155476	g	71
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643883	1472992155803	1472992155894	e	69
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643884	1472992156128	1472992156196	t	84
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643959	1472992156401	1472992156526	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643961	1472992157245	1472992157360	i	73
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643962	1472992157846	1472992157944	t	84
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643963	1472992158069	1472992158224	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41643964	1472992160309	1472992160410	c	67
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644023	1472992161929	1472992162042	o	79
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644024	1472992162308	1472992162412	u	85
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644025	1472992162818	1472992162926	l	76
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644026	1472992163506	1472992163595	d	68
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644027	1472992163688	1472992163841	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644183	1472992166238	1472992166359	b	66
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644185	1472992166687	1472992166825	e	69
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644188	1472992166872	1472992167024	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644191	1472992167931	1472992167980	t	84
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644194	1472992169078	1472992169208	r	82
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644292	1472992169788	1472992169908	o	79
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644294	1472992170943	1472992171089	u	85
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644296	1472992172344	1472992172412	b	66
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644298	1472992172993	1472992173107	l	76
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644299	1472992173373	1472992173509	e	69
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644362	1472992173588	1472992173708	 	32
80161	875699	If we don't get it, could be trouble.	if we dont get it could be trouble .	41644364	1472992175982	1472992176124	.	190
80161	875716	Derivatives are not new.	derivatives are not new.	41644512	1472992180438	1472992180590	d	68
80161	875716	Derivatives are not new.	derivatives are not new.	41644513	1472992181844	1472992182146	e	69
80161	875716	Derivatives are not new.	derivatives are not new.	41644514	1472992183057	1472992183129	r	82
80161	875716	Derivatives are not new.	derivatives are not new.	41644515	1472992183394	1472992183493	i	73
80161	875716	Derivatives are not new.	derivatives are not new.	41644516	1472992185140	1472992185276	v	86
80161	875716	Derivatives are not new.	derivatives are not new.	41644683	1472992185355	1472992185522	a	65
80161	875716	Derivatives are not new.	derivatives are not new.	41644685	1472992188313	1472992188425	t	84
80161	875716	Derivatives are not new.	derivatives are not new.	41644686	1472992189302	1472992189379	i	73
80161	875716	Derivatives are not new.	derivatives are not new.	41644688	1472992191165	1472992191276	v	86
80161	875716	Derivatives are not new.	derivatives are not new.	41644690	1472992191825	1472992191927	e	69
80161	875716	Derivatives are not new.	derivatives are not new.	41644826	1472992192772	1472992192893	s	83
80161	875716	Derivatives are not new.	derivatives are not new.	41644827	1472992196388	1472992196493	 	32
80161	875716	Derivatives are not new.	derivatives are not new.	41644828	1472992196805	1472992196942	d	68
80161	875716	Derivatives are not new.	derivatives are not new.	41644829	1472992197788	1472992197971	BKSP	8
80161	875716	Derivatives are not new.	derivatives are not new.	41644830	1472992198174	1472992198292	a	65
80161	875716	Derivatives are not new.	derivatives are not new.	41644831	1472992199609	1472992199694	r	82
80161	875716	Derivatives are not new.	derivatives are not new.	41644907	1472992199803	1472992199893	e	69
80161	875716	Derivatives are not new.	derivatives are not new.	41644908	1472992200694	1472992200778	 	32
80161	875716	Derivatives are not new.	derivatives are not new.	41644909	1472992201312	1472992201394	n	78
80161	875716	Derivatives are not new.	derivatives are not new.	41644910	1472992202679	1472992202778	o	79
80161	875716	Derivatives are not new.	derivatives are not new.	41644911	1472992203174	1472992203260	t	84
80161	875716	Derivatives are not new.	derivatives are not new.	41645046	1472992204169	1472992204245	 	32
80161	875716	Derivatives are not new.	derivatives are not new.	41645047	1472992205607	1472992205710	n	78
80161	875716	Derivatives are not new.	derivatives are not new.	41645048	1472992206601	1472992206742	e	69
80161	875716	Derivatives are not new.	derivatives are not new.	41645049	1472992207007	1472992207141	w	87
80161	875716	Derivatives are not new.	derivatives are not new.	41645050	1472992208724	1472992208873	.	190
80161	875728	I would love to take Dawn and Sara riding.	i would love to take dawn and sarariding.	41645152	1472992212293	1472992212438	i	73
80161	875728	I would love to take Dawn and Sara riding.	i would love to take dawn and sarariding.	41645153	1472992212563	1472992212659	 	32
80161	875728	I would love to take Dawn and Sara riding.	i would love to take dawn and sarariding.	41645154	1472992213349	1472992213505	w	87
80161	875728	I would love to take Dawn and Sara riding.	i would love to take dawn and sarariding.	41645155	1472992213755	1472992213843	o	79
