PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492764	1472706807687	1472706807935	SHIFT	16
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492762	1472706807816	1472706807899	T	84
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492768	1472706808007	1472706808083	h	72
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492771	1472706808146	1472706808237	e	69
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492775	1472706808198	1472706808274	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492779	1472706808376	1472706808444	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492856	1472706808939	1472706809047	BKSP	8
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492857	1472706809340	1472706809452	b	66
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492858	1472706809645	1472706809757	i	73
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492859	1472706809878	1472706809994	g	71
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492860	1472706810045	1472706810145	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492861	1472706810713	1472706810833	t	84
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492876	1472706810850	1472706810934	i	73
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492880	1472706810990	1472706811089	g	71
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492885	1472706811086	1472706811170	h	72
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492889	1472706811241	1472706811349	t	84
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492907	1472706811326	1472706811425	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492908	1472706811504	1472706811609	e	69
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492909	1472706811617	1472706811693	n	78
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492911	1472706811730	1472706811826	d	68
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492913	1472706811806	1472706811882	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492915	1472706811991	1472706812065	h	72
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492932	1472706812063	1472706812155	a	65
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492935	1472706812243	1472706812354	s	83
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492938	1472706812347	1472706812419	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492941	1472706812524	1472706812592	n	78
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492944	1472706812703	1472706812779	o	79
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492945	1472706812916	1472706813004	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492950	1472706813155	1472706813259	r	82
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492951	1472706813354	1472706813438	e	69
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492954	1472706813568	1472706813671	a	65
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492956	1472706813631	1472706813707	l	76
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492958	1472706813827	1472706813912	 	32
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492994	1472706814010	1472706814090	v	86
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492996	1472706814229	1472706814337	a	65
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31492999	1472706814266	1472706814337	l	76
60305	662149	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	31493000	1472706814429	1472706814504	u	85
