PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071134	1478596275656	1478596275820	h	72
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071136	1478596279096	1478596279332	o	79
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071138	1478596279363	1478596279443	i	73
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071140	1478596279385	1478596279450	u	85
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071142	1478596280133	1478596280208	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071144	1478596280286	1478596280390	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071146	1478596280405	1478596280617	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071151	1478596280649	1478596280833	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071155	1478596280911	1478596280976	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071160	1478596281038	1478596281102	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071165	1478596281752	1478596281905	h	72
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071209	1478596282142	1478596282288	o	79
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071212	1478596282319	1478596282471	u	85
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071214	1478596282799	1478596282938	r	82
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071216	1478596283250	1478596283405	s	83
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071218	1478596283437	1478596283572	 	32
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071287	1478596284229	1478596284371	a	65
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071290	1478596284888	1478596285007	e	69
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071295	1478596285007	1478596285123	w	87
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071299	1478596285186	1478596285289	 	32
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071303	1478596285807	1478596285892	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071307	1478596285970	1478596286059	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071308	1478596286215	1478596286275	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071310	1478596286604	1478596286778	e	69
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071351	1478596286738	1478596286873	w	87
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071353	1478596287217	1478596287309	 	32
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071355	1478596287496	1478596287559	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071358	1478596287668	1478596287728	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071361	1478596287806	1478596287876	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071363	1478596288705	1478596288796	e	69
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071365	1478596289159	1478596289317	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071367	1478596289294	1478596289484	r	82
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071368	1478596289515	1478596289602	w	69
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071868	1478596290234	1478596290340	BKSP	8
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071869	1478596310347	1478596310472	 	32
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071870	1478596310973	1478596311120	l	76
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071872	1478596311120	1478596311223	i	73
481208	5183488	Hours are listed in 24hr format central time.	hours are listed in 24hr format central time.	246071874	1478596311583	1478596311720	s	83
