PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399347	1475223306274	1475223306351	CAPS_LOCK	20
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399349	1475223306616	1475223306697	D	68
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399350	1475223306835	1475223306909	CAPS_LOCK	20
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399351	1475223307012	1475223307077	a	65
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399352	1475223307636	1475223307695	v	86
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399354	1475223307847	1475223307923	i	73
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399356	1475223307998	1475223308052	s	83
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399386	1475223308135	1475223308207	 	32
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399388	1475223308507	1475223308564	w	87
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399390	1475223308661	1475223308769	a	65
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399392	1475223308827	1475223308898	s	83
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399394	1475223309010	1475223309077	 	32
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399460	1475223309425	1475223309474	l	76
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399461	1475223309602	1475223309655	i	73
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399462	1475223309741	1475223309807	s	83
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399463	1475223309965	1475223310026	y	89
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399464	1475223310828	1475223310914	BKSP	8
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399465	1475223311532	1475223311596	t	84
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399493	1475223311673	1475223311722	e	69
236771	2535091	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	120399495	1475223311838	1475223311890	d	68
