PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442286	4762834	Good to know it exists.	Good to know it exists.	226131701	1478074912881	1478074913101	SHIFT	16
442286	4762834	Good to know it exists.	Good to know it exists.	226131699	1478074913005	1478074913085		71
442286	4762834	Good to know it exists.	Good to know it exists.	226131703	1478074913293	1478074913365		79
442286	4762834	Good to know it exists.	Good to know it exists.	226131705	1478074913470	1478074913572		79
442286	4762834	Good to know it exists.	Good to know it exists.	226131706	1478074913758	1478074913877		68
442286	4762834	Good to know it exists.	Good to know it exists.	226131707	1478074913917	1478074913989		32
442286	4762834	Good to know it exists.	Good to know it exists.	226131719	1478074914133	1478074914221		84
442286	4762834	Good to know it exists.	Good to know it exists.	226131720	1478074914389	1478074914493		79
442286	4762834	Good to know it exists.	Good to know it exists.	226131722	1478074914678	1478074914765		32
442286	4762834	Good to know it exists.	Good to know it exists.	226131724	1478074915125	1478074915189		75
442286	4762834	Good to know it exists.	Good to know it exists.	226131726	1478074915469	1478074915541		78
442286	4762834	Good to know it exists.	Good to know it exists.	226131747	1478074915661	1478074915765		79
442286	4762834	Good to know it exists.	Good to know it exists.	226131748	1478074916149	1478074916277		87
442286	4762834	Good to know it exists.	Good to know it exists.	226131750	1478074916501	1478074916605		32
442286	4762834	Good to know it exists.	Good to know it exists.	226131753	1478074916981	1478074917053		73
442286	4762834	Good to know it exists.	Good to know it exists.	226131755	1478074917301	1478074917493		84
442286	4762834	Good to know it exists.	Good to know it exists.	226131773	1478074917541	1478074917629		32
442286	4762834	Good to know it exists.	Good to know it exists.	226131774	1478074917781	1478074917901		69
442286	4762834	Good to know it exists.	Good to know it exists.	226131775	1478074918053	1478074918141		83
442286	4762834	Good to know it exists.	Good to know it exists.	226131776	1478074918485	1478074918573		8
442286	4762834	Good to know it exists.	Good to know it exists.	226131777	1478074918741	1478074918917		88
442286	4762834	Good to know it exists.	Good to know it exists.	226131788	1478074918957	1478074919037		73
442286	4762834	Good to know it exists.	Good to know it exists.	226131789	1478074919109	1478074919253		83
442286	4762834	Good to know it exists.	Good to know it exists.	226131790	1478074919333	1478074919413		84
442286	4762834	Good to know it exists.	Good to know it exists.	226131791	1478074919717	1478074919845		83
442286	4762834	Good to know it exists.	Good to know it exists.	226131792	1478074920693	1478074920829		190
442286	4762841	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	226132386	1478074964016	1478074964412	SHIFT	16
442286	4762841	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	226132385	1478074964285	1478074964380		84
442286	4762841	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	226132387	1478074964500	1478074964596		72
