PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728201	1478125515939	1478125516083	SHIFT	16
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728203	1478125516025	1478125516113		72
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728206	1478125516155	1478125516265		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728209	1478125516202	1478125516328		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728211	1478125516314	1478125516428		73
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728258	1478125516423	1478125516543		83
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728261	1478125516501	1478125516622		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728264	1478125517090	1478125517194		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728267	1478125517440	1478125517550		88
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728269	1478125517654	1478125517791		80
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728293	1478125517765	1478125517875		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728296	1478125517922	1478125518032		67
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728300	1478125518113	1478125518213		84
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728304	1478125518299	1478125518367		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728308	1478125518440	1478125518525		68
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728330	1478125518515	1478125518599		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728331	1478125518615	1478125518696		84
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728332	1478125518660	1478125518761		79
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728333	1478125518705	1478125518783		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728334	1478125518905	1478125519212		77
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728335	1478125519213	1478125519220		73
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728356	1478125519302	1478125519391		83
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728358	1478125519354	1478125519485		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728359	1478125519512	1478125519617		83
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728361	1478125519591	1478125519717		73
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728363	1478125519875	1478125519975		88
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728387	1478125519998	1478125520134		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728391	1478125520216	1478125520375		87
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728397	1478125520389	1478125520463		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728401	1478125520522	1478125520645		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728429	1478125520617	1478125520811		75
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728433	1478125520737	1478125520826		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728436	1478125521105	1478125521189		8
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728440	1478125521205	1478125521331		83
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728444	1478125521305	1478125521447		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728464	1478125521410	1478125521526		79
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728468	1478125521520	1478125521619		70
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728471	1478125521604	1478125521740		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728477	1478125521764	1478125521858		65
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728482	1478125521888	1478125522081		67
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728487	1478125522082	1478125522174		84
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728500	1478125522112	1478125522211		73
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728502	1478125522252	1478125522362		79
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728505	1478125522305	1478125522388		78
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728507	1478125522466	1478125522555		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728512	1478125522583	1478125522698		68
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728535	1478125522640	1478125522745		85
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728537	1478125522761	1478125522856		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728540	1478125522840	1478125522924		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728544	1478125522962	1478125523036		84
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728545	1478125523020	1478125523135		79
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728562	1478125523062	1478125523172		32
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728565	1478125523183	1478125523287		84
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728568	1478125523352	1478125523457		69
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728571	1478125523828	1478125523885		8
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728572	1478125524028	1478125524128		72
447356	4817983	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure. 	228728604	1478125524107	1478125524212		69
