PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470587	1472406738813	1472406738960	h	72
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470589	1472406738919	1472406739001	e	69
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470593	1472406739118	1472406739175	r	82
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470598	1472406739266	1472406739347	e	69
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470602	1472406739587	1472406739719	'	222
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470637	1472406740041	1472406740173	s	83
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470639	1472406740477	1472406740592	 	32
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470641	1472406740922	1472406741038	y	89
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470645	1472406741145	1472406741244	o	79
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470658	1472406741195	1472406741335	u	85
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470659	1472406741294	1472406741360	r	82
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470660	1472406741360	1472406741467	 	32
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470661	1472406741573	1472406741632	g	71
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470663	1472406741739	1472406741820	a	65
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470665	1472406741878	1472406741978	s	83
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470702	1472406742003	1472406742126	 	32
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470703	1472406742183	1472406742234	d	68
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470704	1472406742472	1472406742522	a	65
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470705	1472406742958	1472406743025	i	73
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470706	1472406743157	1472406743230	l	76
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470741	1472406743371	1472406743445	y	89
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470743	1472406743487	1472406743544	 	32
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470746	1472406743857	1472406743980	p	80
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470747	1472406744137	1472406744245	r	82
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470748	1472406744319	1472406744409	a	65
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470779	1472406744756	1472406744855	BKSP	8
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470783	1472406745036	1472406745135	i	73
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470787	1472406745168	1472406745233	c	67
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470789	1472406745259	1472406745325	i	73
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470793	1472406745358	1472406745465	n	78
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470796	1472406745465	1472406745563	g	71
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470855	1472406745851	1472406745959	.	191
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470857	1472406746330	1472406746395	\	8
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470861	1472406746469	1472406746561	BKSP	8
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470867	1472406746841	1472406746924	BKSP	8
35887	388427	Here's your Gas Daily pricing.	here's your gas daily pricing.	18470871	1472406746990	1472406747130	.	190
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471027	1472406752405	1472406752635	SHIFT	16
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471026	1472406752513	1472406752594	I	73
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471028	1472406752701	1472406752808	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471029	1472406752825	1472406752940	a	65
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471030	1472406752924	1472406753007	m	77
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471031	1472406753130	1472406753255	o	79
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471051	1472406753551	1472406753617	BKSP	8
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471052	1472406753765	1472406753823	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471053	1472406753881	1472406754004	o	79
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471054	1472406753979	1472406754063	u	85
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471055	1472406754038	1472406754119	t	84
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471056	1472406754153	1472406754227	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471089	1472406754284	1472406754359	o	79
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471091	1472406754417	1472406754482	f	70
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471092	1472406755060	1472406755151	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471093	1472406755283	1472406755357	t	84
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471095	1472406755365	1472406755439	o	79
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471122	1472406755505	1472406755621	w	87
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471125	1472406755621	1472406755687	n	78
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471128	1472406755744	1472406755827	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471130	1472406755917	1472406755975	i	73
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471132	1472406756221	1472406756287	BKSP	8
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471134	1472406756420	1472406756486	o	79
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471157	1472406756552	1472406756634	n	78
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471160	1472406756642	1472406756709	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471164	1472406756774	1472406756848	a	65
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471168	1472406756807	1472406756865	 	32
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471172	1472406756980	1472406757046	b	66
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471222	1472406757138	1472406757228	u	85
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471224	1472406757771	1472406757879	s	83
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471226	1472406758407	1472406758488	i	73
35887	388435	I am out of town on business tonight.	I am out of town on a business tonight	18471228	1472406758794	1472406758901	n	78
