PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484441	1472407249427	1472407249634	SHIFT	16
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484443	1472407249586	1472407249676	W	87
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484445	1472407249723	1472407249820	i	73
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484447	1472407249898	1472407249946	n	78
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484449	1472407250042	1472407250138	n	78
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484453	1472407250618	1472407250705	i	73
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484489	1472407250778	1472407250870	n	78
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484491	1472407250914	1472407251000	g	71
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484494	1472407251078	1472407251234	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484497	1472407251298	1472407251382	h	72
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484500	1472407251413	1472407251570	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484523	1472407251518	1472407251674	r	82
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484527	1472407251651	1472407251739	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484531	1472407252002	1472407252117	,	188
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484535	1472407252191	1472407252304	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484538	1472407252359	1472407252454	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484540	1472407252580	1472407252682	v	86
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484548	1472407252714	1472407252885	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484551	1472407252821	1472407252929	r	82
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484554	1472407252929	1472407252992	y	89
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484557	1472407253245	1472407253356	b	66
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484560	1472407253418	1472407253528	o	79
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484622	1472407253528	1472407253624	d	68
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484623	1472407253706	1472407253802	y	89
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484624	1472407254794	1472407254922	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484625	1472407255418	1472407255537	w	87
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484626	1472407255537	1472407255754	a	65
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484646	1472407255713	1472407255819	s	83
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484650	1472407255850	1472407255994	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484651	1472407255994	1472407256141	m	77
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484655	1472407256141	1472407256258	o	79
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484656	1472407256258	1472407256343	r	82
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484658	1472407256375	1472407256533	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484700	1472407256750	1472407256969	BKSP	8
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484701	1472407257330	1472407257411	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484702	1472407257505	1472407257666	 	32
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484703	1472407257713	1472407257821	s	83
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484704	1472407257858	1472407257898	h	72
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484706	1472407257945	1472407258060	o	79
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484734	1472407258138	1472407258244	c	67
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484737	1472407258244	1472407258313	k	75
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484740	1472407258344	1472407258439	e	69
35913	388704	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised. 	18484743	1472407258520	1472407258596	d	68
