PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580478	1477601691198	1477601691446	SHIFT	16
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580475	1477601691370	1477601691436	J	74
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580482	1477601691529	1477601691684	a	65
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580486	1477601691709	1477601691835	c	67
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580488	1477601691844	1477601691912	k	75
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580492	1477601692009	1477601692084	i	73
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580610	1477601692146	1477601692236	e	69
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580614	1477601692273	1477601692358	 	32
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580623	1477601692776	1477601693215	SHIFT	16
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580619	1477601692966	1477601693015	D	68
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580628	1477601693263	1477601693351	BKSP	8
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580631	1477601693452	1477601693820	SHIFT	16
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580635	1477601693673	1477601693844	A	65
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580638	1477601694103	1477601694251	d	68
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580650	1477601694280	1477601694437	a	65
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580653	1477601694425	1477601694502	m	77
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580658	1477601694569	1477601694686	s	83
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580663	1477601694651	1477601694752	 	32
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580669	1477601694777	1477601694878	i	73
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580709	1477601694935	1477601695048	s	83
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580712	1477601695058	1477601695148	 	32
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580716	1477601695215	1477601695336	t	84
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580721	1477601695496	1477601695603	r	82
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580728	1477601695645	1477601695708	y	89
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580775	1477601695840	1477601695961	i	73
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580777	1477601695923	1477601696029	n	78
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580783	1477601696038	1477601696111	g	71
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580792	1477601696135	1477601696215	 	32
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580795	1477601696274	1477601696400	t	84
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580818	1477601696381	1477601696492	o	79
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580822	1477601696556	1477601696647	 	32
410676	4433596	Jackie Adams is trying to get this done today.	Jackie Adams is trying to get this done today.	210580830	1477601696977	1477601697039	g	71
