PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311406	1473807816077	1473807816373	SHIFT	16
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311409	1473807816289	1473807816435	I	73
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311413	1473807816417	1473807816523	n	78
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311418	1473807816618	1473807816716	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311422	1473807816771	1473807816890	t	84
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311466	1473807816844	1473807816959	h	72
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311470	1473807816954	1473807817095	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311473	1473807817074	1473807817162	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311477	1473807817179	1473807817284	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311481	1473807817271	1473807817369	n	78
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311484	1473807817404	1473807817567	d	68
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311536	1473807817557	1473807817660	,	188
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311540	1473807817766	1473807817856	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311546	1473807817847	1473807817995	w	87
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311553	1473807817926	1473807818082	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311565	1473807818051	1473807818111	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311569	1473807818432	1473807818607	c	67
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311587	1473807818502	1473807818640	h	72
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311591	1473807818626	1473807818782	o	79
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311594	1473807818729	1473807818869	s	83
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311599	1473807818817	1473807818992	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311603	1473807818934	1473807819048	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311606	1473807819058	1473807819203	t	84
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311629	1473807819157	1473807819263	o	79
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311631	1473807819291	1473807819409	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311634	1473807819470	1473807819622	k	75
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311637	1473807819604	1473807819689	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311643	1473807819759	1473807819899	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311687	1473807819870	1473807819989	p	80
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311692	1473807820063	1473807820151	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311700	1473807820204	1473807820334	o	79
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311707	1473807820388	1473807820539	u	85
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311711	1473807820503	1473807820617	r	82
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311714	1473807820643	1473807820754	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311796	1473807820701	1473807820802	t	84
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311799	1473807820892	1473807821036	r	82
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311802	1473807821079	1473807821249	a	65
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311805	1473807821666	1473807821809	d	68
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311808	1473807821831	1473807821980	i	73
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311812	1473807822063	1473807822203	t	84
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311848	1473807822180	1473807822376	i	73
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311850	1473807822368	1473807822551	o	79
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311853	1473807822506	1473807822671	n	78
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311856	1473807822647	1473807822867	a	65
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311861	1473807822774	1473807822882	l	76
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311865	1473807822956	1473807823015	 	32
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311890	1473807823132	1473807823258	m	77
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311893	1473807823227	1473807823380	e	69
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311898	1473807823361	1473807823501	t	84
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311904	1473807823416	1473807823531	h	72
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311912	1473807823567	1473807823690	o	79
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311961	1473807823866	1473807823979	d	68
140015	1521215	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	72311966	1473807824137	1473807824265	.	190
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312329	1473807827755	1473807828362	SHIFT	16
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312325	1473807828208	1473807828344	A	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312335	1473807828379	1473807828451	l	76
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312339	1473807828505	1473807828671	s	83
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312350	1473807828596	1473807828710	o	79
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312359	1473807829391	1473807829456	,	188
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312428	1473807829568	1473807829667	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312436	1473807829712	1473807829848	r	82
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312444	1473807829753	1473807829939	e	69
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312452	1473807830067	1473807830138	g	71
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312458	1473807830549	1473807830696	a	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312504	1473807830658	1473807830741	r	82
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312508	1473807830844	1473807830976	d	68
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312513	1473807831025	1473807831180	i	73
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312519	1473807831108	1473807831248	n	78
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312523	1473807831207	1473807831301	g	71
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312529	1473807831340	1473807831439	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312552	1473807831415	1473807831545	t	84
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312556	1473807831555	1473807831680	h	72
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312561	1473807831629	1473807831755	e	69
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312565	1473807831788	1473807831868	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312569	1473807831895	1473807832015	c	67
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312595	1473807832002	1473807832156	a	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312600	1473807832178	1473807832356	s	83
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312606	1473807832276	1473807832365	h	72
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312609	1473807832492	1473807832585	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312612	1473807832636	1473807832782	d	68
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312615	1473807832840	1473807832922	l	76
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312696	1473807833255	1473807833312	BKSP	8
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312699	1473807833419	1473807833493	BKSP	8
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312705	1473807833553	1473807833669	f	70
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312708	1473807833654	1473807833757	l	76
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312710	1473807833878	1473807834004	o	79
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312713	1473807833968	1473807834107	w	87
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312716	1473807834116	1473807834210	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312805	1473807834272	1473807834325	f	68
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312811	1473807834987	1473807835102	BKSP	8
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312817	1473807835175	1473807835326	BKSP	8
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312824	1473807835278	1473807835377	f	70
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312834	1473807835469	1473807835624	r	82
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312839	1473807835704	1473807835833	o	79
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312915	1473807835780	1473807835910	m	77
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312929	1473807836022	1473807836267	SHIFT	16
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312922	1473807836040	1473807836134	 	32
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312936	1473807836174	1473807836308	C	67
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312942	1473807836342	1473807836518	a	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312949	1473807836477	1473807836597	n	78
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72312958	1473807836638	1473807836799	a	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72313005	1473807837194	1473807837328	d	68
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72313009	1473807837285	1473807837491	a	65
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72313014	1473807837476	1473807837571	.	190
140015	1521234	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada. 	72313018	1473807837676	1473807837772	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313270	1473807841570	1473807841764	SHIFT	16
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313274	1473807841691	1473807841786	I	73
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313281	1473807841863	1473807841948	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313286	1473807841934	1473807842131	a	65
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313292	1473807842104	1473807842180	m	77
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313297	1473807842281	1473807842405	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313333	1473807842374	1473807842511	r	82
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313338	1473807842475	1473807842584	e	69
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313352	1473807842651	1473807842802	a	65
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313346	1473807842736	1473807842796	l	76
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313363	1473807842901	1473807843023	l	76
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313370	1473807843053	1473807843182	y	89
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313391	1473807843134	1473807843222	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313395	1473807843301	1473807843470	n	78
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313397	1473807843404	1473807843556	o	79
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313403	1473807843488	1473807843622	t	84
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313410	1473807843628	1473807843741	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313420	1473807843789	1473807843916	w	87
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313438	1473807843901	1473807844046	a	65
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313439	1473807844038	1473807844184	n	78
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313440	1473807844165	1473807844289	t	84
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313441	1473807844260	1473807844424	i	73
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313444	1473807844350	1473807844483	n	78
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313500	1473807844475	1473807844583	g	71
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313503	1473807844545	1473807844659	 	32
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313505	1473807844672	1473807844771	t	84
140015	1521253	I am really not wanting to come back.	I am really not wanting to come back.	72313509	1473807844742	1473807844864	o	79
