PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324116	1478104350111	1478104350353	SHIFT	16
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324119	1478104350284	1478104350464	A	65
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324122	1478104350398	1478104350505	n	78
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324125	1478104350502	1478104350683	d	68
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324129	1478104350623	1478104350765	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324131	1478104350772	1478104350889	i	73
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324198	1478104351054	1478104351264	f	70
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324201	1478104351202	1478104351372	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324206	1478104351471	1478104351561	h	72
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324208	1478104351628	1478104351752	e	69
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324210	1478104351821	1478104352020	'	222
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324255	1478104351972	1478104352158	s	83
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324258	1478104352085	1478104352214	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324264	1478104352259	1478104352397	n	78
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324269	1478104352360	1478104352469	o	79
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324275	1478104352447	1478104352596	t	84
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324281	1478104352910	1478104352997	,	188
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324306	1478104353036	1478104353146	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324310	1478104353557	1478104353695	t	84
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324314	1478104353655	1478104353731	h	72
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324316	1478104353784	1478104353892	e	69
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324370	1478104353856	1478104353941	n	78
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324373	1478104353983	1478104354111	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324381	1478104354091	1478104354183	h	72
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324386	1478104354271	1478104354394	e	69
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324391	1478104354389	1478104354539	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324396	1478104354872	1478104355003	d	68
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324398	1478104355023	1478104355141	o	79
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324399	1478104355127	1478104355344	e	69
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324402	1478104355239	1478104355400	s	83
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324405	1478104355354	1478104355500	n	78
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324465	1478104355475	1478104355632	'	222
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324467	1478104355609	1478104355767	t	84
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324469	1478104355932	1478104356050	 	32
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324472	1478104356113	1478104356236	p	80
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324474	1478104356331	1478104356528	l	76
444743	4788010	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	227324593	1478104356471	1478104356652	a	65
