PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972243	1477058759377	1477058759460	s	83
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972246	1477058759507	1477058759621	o	79
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972249	1477058759653	1477058759739	m	77
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972253	1477058759710	1477058759807	e	69
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972321	1477058759758	1477058759872	 	32
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972327	1477058760358	1477058760475	m	77
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972332	1477058760475	1477058760544	e	69
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972335	1477058760952	1477058761043	m	77
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972338	1477058761449	1477058761551	b	66
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972340	1477058761551	1477058761667	e	69
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972367	1477058761635	1477058761747	r	82
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972369	1477058761825	1477058761947	s	83
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972371	1477058761978	1477058762066	 	32
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972373	1477058762176	1477058762273	o	79
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972377	1477058762236	1477058762340	f	70
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972380	1477058762371	1477058762461	 	32
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972401	1477058762485	1477058762591	t	84
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972404	1477058762607	1477058762725	h	72
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972408	1477058762725	1477058762808	e	69
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972411	1477058762855	1477058762944	 	32
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972415	1477058763053	1477058763175	c	67
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972447	1477058763210	1477058763307	o	79
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972450	1477058763417	1477058763478	u	85
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972453	1477058763609	1477058763692	n	78
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972455	1477058763739	1477058763794	c	67
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972456	1477058763841	1477058763924	u	85
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972549	1477058764502	1477058764598	BKSP	8
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972554	1477058764958	1477058765000	i	73
370941	3998974	Some members of the council refuse to recognize the progress.	some members of the council refuse to recognize the progress.	189972559	1477058765171	1477058765356	l	76
