PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645638	1473067995111	1473067995291	SHIFT	16
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645639	1473067995219	1473067995339	O	79
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645640	1473067995435	1473067995507	n	78
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645641	1473067995571	1473067995651	 	32
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645642	1473067995643	1473067995723	t	84
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645680	1473067995715	1473067995803	h	72
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645683	1473067995834	1473067995922	e	69
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645687	1473067995874	1473067995962	 	32
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645689	1473067996051	1473067996108	p	80
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645690	1473067996203	1473067996307	l	76
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645692	1473067996731	1473067996835	a	65
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645703	1473067996867	1473067996947	n	78
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645707	1473067996971	1473067997059	e	69
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645712	1473067997091	1473067997195	,	188
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645714	1473067997235	1473067997275	 	32
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645720	1473067997347	1473067997426	d	68
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645737	1473067997474	1473067997539	o	79
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645739	1473067997603	1473067997683	o	79
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645740	1473067997675	1473067997755	r	82
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645742	1473067997819	1473067997931	s	83
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645778	1473067997923	1473067997995	 	32
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645784	1473067998083	1473067998195	c	67
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645789	1473067998283	1473067998355	l	76
83966	917461	On the plane, doors closing.	On the plane, doors closing	43645794	1473067998435	1473067998507	o	79
