PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97272	1063394	Thank you for your call.	Thank you for your call.	50577570	1473255406883	1473255407019	SHIFT	16
97272	1063394	Thank you for your call.	Thank you for your call.	50577571	1473255406947	1473255407146	T	84
97272	1063394	Thank you for your call.	Thank you for your call.	50577576	1473255407083	1473255407202	h	72
97272	1063394	Thank you for your call.	Thank you for your call.	50577581	1473255407186	1473255407314	a	65
97272	1063394	Thank you for your call.	Thank you for your call.	50577585	1473255407307	1473255407506	n	78
97272	1063394	Thank you for your call.	Thank you for your call.	50577623	1473255407395	1473255407556	k	75
97272	1063394	Thank you for your call.	Thank you for your call.	50577626	1473255407603	1473255407763	 	32
97272	1063394	Thank you for your call.	Thank you for your call.	50577629	1473255407892	1473255407979	y	89
97272	1063394	Thank you for your call.	Thank you for your call.	50577631	1473255408028	1473255408203	o	79
97272	1063394	Thank you for your call.	Thank you for your call.	50577668	1473255408124	1473255408227	u	85
97272	1063394	Thank you for your call.	Thank you for your call.	50577672	1473255408171	1473255408283	 	32
97272	1063394	Thank you for your call.	Thank you for your call.	50577679	1473255408323	1473255408451	f	70
97272	1063394	Thank you for your call.	Thank you for your call.	50577686	1473255408420	1473255408507	o	79
97272	1063394	Thank you for your call.	Thank you for your call.	50577692	1473255408523	1473255408619	r	82
97272	1063394	Thank you for your call.	Thank you for your call.	50577700	1473255408595	1473255408707	 	32
97272	1063394	Thank you for your call.	Thank you for your call.	50577705	1473255408891	1473255408955	y	89
97272	1063394	Thank you for your call.	Thank you for your call.	50577764	1473255409019	1473255409155	o	79
97272	1063394	Thank you for your call.	Thank you for your call.	50577769	1473255409099	1473255409219	u	85
97272	1063394	Thank you for your call.	Thank you for your call.	50577773	1473255409203	1473255409315	r	82
97272	1063394	Thank you for your call.	Thank you for your call.	50577776	1473255409323	1473255409435	 	32
97272	1063394	Thank you for your call.	Thank you for your call.	50577783	1473255409915	1473255410075	c	67
97272	1063394	Thank you for your call.	Thank you for your call.	50577794	1473255410051	1473255410171	a	65
97272	1063394	Thank you for your call.	Thank you for your call.	50577795	1473255410179	1473255410275	l	76
97272	1063394	Thank you for your call.	Thank you for your call.	50577796	1473255410331	1473255410419	l	76
97272	1063394	Thank you for your call.	Thank you for your call.	50577797	1473255410523	1473255410651	.	190
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578543	1473255419982	1473255420102	SHIFT	16
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578546	1473255420046	1473255420246	T	84
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578549	1473255420222	1473255420349	a	65
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578553	1473255420470	1473255420574	x	88
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578556	1473255420606	1473255420710	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578560	1473255421022	1473255421126	g	71
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578574	1473255421133	1473255421214	a	65
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578576	1473255421230	1473255421318	a	65
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578581	1473255421349	1473255421493	v	86
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578587	1473255421430	1473255421573	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578727	1473255421550	1473255421662	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578731	1473255422094	1473255422366	BKSP	8
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578737	1473255422429	1473255422518	BKSP	8
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578745	1473255422597	1473255422678	BKSP	8
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578751	1473255422741	1473255422846	BKSP	8
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578757	1473255422846	1473255422981	v	86
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578761	1473255422902	1473255423045	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578765	1473255423013	1473255423125	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578815	1473255423469	1473255423573	y	85
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578817	1473255423645	1473255423765	s	83
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578822	1473255423758	1473255423861	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578828	1473255423949	1473255424037	h	84
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578833	1473255424389	1473255424533	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578861	1473255424501	1473255424637	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578865	1473255424861	1473255424989	s	83
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578868	1473255425038	1473255425174	a	65
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578874	1473255425142	1473255425230	m	77
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578879	1473255425238	1473255425367	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578963	1473255425334	1473255425446	 	32
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578968	1473255425934	1473255426086	f	70
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578972	1473255426014	1473255426150	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578978	1473255426214	1473255426318	e	69
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578984	1473255426422	1473255426510	d	68
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50578990	1473255426830	1473255426966	b	66
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50579029	1473255426934	1473255427070	a	65
97272	1063412	Tax gave us the same feedback.	Tax gave uys the same feedback.	50579031	1473255427094	1473255427238	c	67
