PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612820	1473289382338	1473289382522	SHIFT	16
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612821	1473289382427	1473289382570		84
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612822	1473289382566	1473289382634		74
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612823	1473289382715	1473289382819		79
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612824	1473289382838	1473289382994		83
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612911	1473289382986	1473289383074		32
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612912	1473289384146	1473289384254		81
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612913	1473289384242	1473289384318		85
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612914	1473289385186	1473289385310		65
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612916	1473289385302	1473289385398		82
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612921	1473289385518	1473289385578		84
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612941	1473289385734	1473289385862		69
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612942	1473289385842	1473289385914		82
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612943	1473289386006	1473289386102		32
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612946	1473289386126	1473289386186		84
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612949	1473289386239	1473289386286		72
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612981	1473289386394	1473289386538		69
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612983	1473289386514	1473289386590		89
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612985	1473289387139	1473289387233		32
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52612987	1473289387258	1473289387374		65
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613015	1473289387372	1473289387450		82
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613019	1473289387470	1473289387570		69
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613022	1473289387562	1473289387642		32
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613025	1473289387766	1473289387846		82
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613027	1473289387914	1473289387978		69
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613029	1473289388326	1473289388382		79
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613075	1473289388802	1473289388862		8
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613079	1473289389046	1473289389114		80
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613080	1473289389282	1473289389333		79
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613083	1473289389758	1473289389818		8
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613129	1473289389974	1473289390026		82
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613132	1473289390162	1473289390214		84
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613138	1473289390530	1473289390590		69
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613142	1473289390710	1473289390818		68
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613146	1473289390878	1473289390939		32
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613187	1473289391038	1473289391114		83
101363	1106271	This quarter they are reported separately.	Tjos quarter they are reported separately.	52613188	1473289391226	1473289391294		69
