PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445871	1473338357060	1473338357398	SHIFT	16
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445873	1473338357278	1473338357413	W	87
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445875	1473338357517	1473338357657	a	65
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445877	1473338358083	1473338358200	n	78
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445879	1473338358243	1473338358338	d	68
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445980	1473338358315	1473338358435	 	32
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445981	1473338359286	1473338359381	BKSP	8
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445982	1473338359433	1473338359527	BKSP	8
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445984	1473338359990	1473338360071	g	71
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445986	1473338360184	1473338360285	 	32
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445989	1473338360611	1473338360729	u	85
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445992	1473338360719	1473338360865	r	82
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54445995	1473338361499	1473338361583	g	71
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54446015	1473338361587	1473338361792	e	69
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54446017	1473338361688	1473338361893	d	68
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54446020	1473338361841	1473338361961	 	32
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54446023	1473338362091	1473338362195	t	84
104738	1144736	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	54446026	1473338362399	1473338362493	e	69
