PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687693	1475557921409	1475557921693	SHIFT	16
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687691	1475557921561	1475557921658		73
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687694	1475557921806	1475557921958		32
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687695	1475557922148	1475557922275		65
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687697	1475557922289	1475557922376		77
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687698	1475557922572	1475557922666		32
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687762	1475557922906	1475557922995		78
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687763	1475557923285	1475557923419		79
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687764	1475557923442	1475557923549		84
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687765	1475557923629	1475557923726		32
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687766	1475557924519	1475557924638		67
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687815	1475557924737	1475557924838		79
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687817	1475557925097	1475557925149		78
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687820	1475557925856	1475557925946		67
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687823	1475557926085	1475557926146		69
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687828	1475557926305	1475557926395		82
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687904	1475557926462	1475557927134		78
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687907	1475557927136	1475557927147		69
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687913	1475557927150	1475557927155		68
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687918	1475557927214	1475557927312		32
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687923	1475557928949	1475557929048		87
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687996	1475557929066	1475557929145		73
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131687999	1475557929394	1475557929508		84
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131688001	1475557929520	1475557929630		72
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131688008	1475557929777	1475557929849		32
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131688013	1475557930584	1475557930670		84
258812	2772939	I am not concerned with the Brown money.	I am not concerned with the Brown money.	131688065	1475557930837	1475557930905		72
