PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577134	1479112504905	1479112505129	SHIFT	16
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577135	1479112505028	1479112505177	T	84
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577136	1479112505172	1479112505286	h	72
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577137	1479112505776	1479112505934	e	69
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577138	1479112505880	1479112506003	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577139	1479112506363	1479112506512	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577161	1479112506615	1479112506684	p	80
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577162	1479112506756	1479112506859	p	80
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577163	1479112507136	1479112507231	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577164	1479112507307	1479112507435	s	83
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577183	1479112507419	1479112507531	i	73
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577185	1479112507565	1479112507687	t	84
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577187	1479112508389	1479112508586	i	73
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577189	1479112508458	1479112508629	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577191	1479112508554	1479112508703	n	78
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577220	1479112508687	1479112508847	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577222	1479112508860	1479112508957	h	72
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577224	1479112509025	1479112509207	a	65
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577226	1479112509159	1479112509313	d	68
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577227	1479112509239	1479112509404	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577229	1479112509472	1479112509622	p	80
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577228	1479112509531	1479112509653	l	76
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577230	1479112509606	1479112509728	a	65
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577231	1479112509744	1479112509872	n	78
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577232	1479112509830	1479112509957	s	83
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577233	1479112509888	1479112510027	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577234	1479112510212	1479112510350	t	84
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577236	1479112510281	1479112510399	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577239	1479112510382	1479112510596	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577242	1479112510537	1479112510654	h	72
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577245	1479112510649	1479112510740	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577248	1479112510815	1479112510917	l	76
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577257	1479112510842	1479112511002	d	68
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577258	1479112510933	1479112511098	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577259	1479112511098	1479112511215	d	68
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577260	1479112511276	1479112511393	e	69
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577261	1479112511356	1479112511473	m	77
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577262	1479112512327	1479112512466	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577290	1479112512407	1479112512519	n	78
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577292	1479112512606	1479112512739	s	83
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577293	1479112512712	1479112512888	t	84
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577294	1479112513018	1479112513151	r	82
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577295	1479112513114	1479112513274	a	65
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577296	1479112513446	1479112513569	t	84
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577297	1479112513628	1479112513810	i	73
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577298	1479112513682	1479112513842	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577299	1479112513762	1479112513895	n	78
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577300	1479112513906	1479112514066	s	83
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577320	1479112514034	1479112514146	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577322	1479112514186	1479112514330	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577326	1479112514266	1479112514399	n	78
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577330	1479112514298	1479112514468	 	32
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577333	1479112514596	1479112514825	SHIFT	16
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577335	1479112514708	1479112514868	M	77
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577334	1479112514852	1479112515042	o	79
517407	5573715	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	264577336	1479112515015	1479112515122	n	78
