PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229488	1476812836367	1476812836524	t	84
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229492	1476812836479	1476812836679	h	72
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229497	1476812836628	1476812836741	e	69
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229501	1476812836897	1476812836996	 	32
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229506	1476812837058	1476812837238	s	83
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229548	1476812837265	1476812837447	e	69
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229552	1476812837541	1476812837693	n	78
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229556	1476812837709	1476812837871	a	65
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229560	1476812837980	1476812838201	t	84
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229566	1476812838220	1476812838328	e	69
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229643	1476812838514	1476812838629	 	32
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229650	1476812838986	1476812839155	d	68
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229656	1476812839202	1476812839344	e	69
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229661	1476812839360	1476812839467	f	70
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229665	1476812839684	1476812839749	i	73
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229889	1476812840027	1476812840109	;	186
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229899	1476812840787	1476812840864	BKSP	8
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229906	1476812840959	1476812841000	BKSP	8
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229909	1476812842004	1476812842191	i	73
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229915	1476812842207	1476812842327	e	69
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229921	1476812842478	1476812842626	d	68
349965	3772146	The Senate defied President Bill Clinton on Thursday.	the senate defied president bi;ll clinton on thrsday	179229927	1476812842717	1476812842866	 	32
