PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13865900	1472236703560	1472236703710	SHIFT	16
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13865905	1472236703660	1472236703813	R	82
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13865913	1472236703800	1472236703885	e	69
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13865920	1472236703955	1472236704043	c	67
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13865924	1472236704022	1472236704140	o	79
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866072	1472236704114	1472236704198	n	78
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866077	1472236705170	1472236705262	f	70
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866087	1472236705251	1472236705319	i	73
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866097	1472236705402	1472236705466	g	71
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866106	1472236705521	1472236705607	u	85
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866114	1472236705650	1472236705787	r	82
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866116	1472236705775	1472236705881	e	69
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866119	1472236705819	1472236705927	 	32
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866125	1472236705915	1472236705999	t	84
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866129	1472236705978	1472236706069	h	72
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866132	1472236706069	1472236706169	e	69
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866168	1472236706115	1472236706256	 	32
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866172	1472236706268	1472236706331	d	68
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866179	1472236706366	1472236706447	i	73
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866185	1472236706457	1472236706561	s	83
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866191	1472236706587	1472236706662	k	75
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866196	1472236706672	1472236706776	 	32
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866211	1472236706787	1472236706878	l	76
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866215	1472236706846	1472236706964	a	65
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866220	1472236707005	1472236707096	y	89
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866224	1472236707140	1472236707269	o	79
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866246	1472236707253	1472236707354	u	85
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866250	1472236707336	1472236707438	t	84
27302	292076	Reconfigure the disk layout.	Reconfigure the disk layout.	13866258	1472236707461	1472236707546	.	190
27302	292090	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13866430	1472236709668	1472236709837	SHIFT	16
27302	292090	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13866435	1472236709801	1472236709897	W	87
27302	292090	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	13866438	1472236709942	1472236710088	e	69
