PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469567	1472683708062	1472683708232	SHIFT	16
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469572	1472683708187	1472683708282	I	73
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469576	1472683708274	1472683708374	 	32
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469583	1472683708430	1472683708521	w	87
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469588	1472683708509	1472683708564	i	73
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469594	1472683708687	1472683708741	l	76
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469605	1472683708814	1472683708917	l	76
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469608	1472683708882	1472683709002	 	32
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469613	1472683709025	1472683709100	h	72
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469618	1472683709111	1472683709259	a	65
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469638	1472683709197	1472683709275	n	78
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469641	1472683709288	1472683709373	d	68
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469643	1472683709376	1472683709468	l	76
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469647	1472683709463	1472683709591	e	69
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469651	1472683709577	1472683709641	 	32
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469656	1472683709667	1472683709780	t	84
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469674	1472683709715	1472683709834	h	72
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469678	1472683709769	1472683709873	i	73
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469683	1472683709878	1472683709976	s	83
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469687	1472683709966	1472683710055	 	32
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469693	1472683710063	1472683710185	a	65
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469698	1472683710126	1472683710230	f	70
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469704	1472683710328	1472683710390	t	84
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469724	1472683710400	1472683710561	e	69
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469725	1472683710526	1472683710601	r	82
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469726	1472683710718	1472683710828	n	78
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469727	1472683710832	1472683711007	o	79
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469728	1472683711075	1472683711175	o	79
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469744	1472683711130	1472683711239	n	78
58534	640677	I will handle this afternoon.	I will handle this afternoon.	30469747	1472683711337	1472683711408	.	190
58534	640681	You know that I love you.	You know that I love you.	30469971	1472683714218	1472683714419	SHIFT	16
58534	640681	You know that I love you.	You know that I love you.	30469975	1472683714404	1472683714481	Y	89
58534	640681	You know that I love you.	You know that I love you.	30469979	1472683714577	1472683714785	o	79
58534	640681	You know that I love you.	You know that I love you.	30469982	1472683714643	1472683714786	u	85
58534	640681	You know that I love you.	You know that I love you.	30469985	1472683714743	1472683714851	 	32
58534	640681	You know that I love you.	You know that I love you.	30469990	1472683715181	1472683715220	k	75
58534	640681	You know that I love you.	You know that I love you.	30470013	1472683715316	1472683715420	n	78
58534	640681	You know that I love you.	You know that I love you.	30470016	1472683715398	1472683715488	o	79
58534	640681	You know that I love you.	You know that I love you.	30470023	1472683715434	1472683715534	w	87
58534	640681	You know that I love you.	You know that I love you.	30470027	1472683715528	1472683715577	 	32
58534	640681	You know that I love you.	You know that I love you.	30470030	1472683715616	1472683715707	t	84
58534	640681	You know that I love you.	You know that I love you.	30470052	1472683715684	1472683715759	h	72
58534	640681	You know that I love you.	You know that I love you.	30470057	1472683715772	1472683715851	a	65
58534	640681	You know that I love you.	You know that I love you.	30470061	1472683715837	1472683715928	t	84
58534	640681	You know that I love you.	You know that I love you.	30470064	1472683715892	1472683715996	 	32
58534	640681	You know that I love you.	You know that I love you.	30470078	1472683715972	1472683716175	SHIFT	16
58534	640681	You know that I love you.	You know that I love you.	30470065	1472683716066	1472683716169	I	73
58534	640681	You know that I love you.	You know that I love you.	30470081	1472683716163	1472683716287	 	32
58534	640681	You know that I love you.	You know that I love you.	30470086	1472683716294	1472683716375	l	76
58534	640681	You know that I love you.	You know that I love you.	30470093	1472683716438	1472683716524	o	79
58534	640681	You know that I love you.	You know that I love you.	30470099	1472683716513	1472683716583	v	86
58534	640681	You know that I love you.	You know that I love you.	30470103	1472683716553	1472683716651	e	69
58534	640681	You know that I love you.	You know that I love you.	30470106	1472683716655	1472683716762	 	32
58534	640681	You know that I love you.	You know that I love you.	30470160	1472683717158	1472683717203	y	89
58534	640681	You know that I love you.	You know that I love you.	30470164	1472683717211	1472683717369	o	79
58534	640681	You know that I love you.	You know that I love you.	30470167	1472683717297	1472683717379	u	85
58534	640681	You know that I love you.	You know that I love you.	30470171	1472683717604	1472683717713	.	190
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470401	1472683720579	1472683720750	SHIFT	16
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470404	1472683720807	1472683721102	SHIFT	16
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470411	1472683721062	1472683721150	T	84
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470416	1472683721296	1472683721369	h	72
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470421	1472683721371	1472683721468	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470426	1472683721463	1472683721535	 	32
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470431	1472683721567	1472683721645	s	83
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470435	1472683721681	1472683721770	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470437	1472683721743	1472683721816	n	78
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470440	1472683721858	1472683722014	a	65
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470444	1472683721944	1472683722076	t	84
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470469	1472683722054	1472683722131	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470477	1472683722152	1472683722238	 	32
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470482	1472683722245	1472683722339	w	87
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470486	1472683722328	1472683722422	o	79
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470490	1472683722378	1472683722518	u	85
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470511	1472683722503	1472683722618	l	76
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470513	1472683722581	1472683722680	d	68
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470521	1472683722716	1472683722794	 	32
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470527	1472683722841	1472683722961	r	82
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470533	1472683722935	1472683723023	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470539	1472683723108	1472683723226	q	81
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470589	1472683723212	1472683723276	u	85
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470591	1472683723383	1472683723505	i	73
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470596	1472683723598	1472683723684	r	82
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470601	1472683723658	1472683723761	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470606	1472683724076	1472683724167	 	32
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470608	1472683724178	1472683724273	t	84
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470623	1472683724242	1472683724334	h	72
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470625	1472683724433	1472683724510	e	69
58534	640691	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	30470629	1472683724561	1472683724683	m	77
