PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417872	1473834935811	1473834936053	SHIFT	16
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417876	1473834936001	1473834936195	S	83
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417879	1473834936330	1473834936468	h	72
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417881	1473834936429	1473834936588	o	79
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417884	1473834936620	1473834936772	u	85
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417886	1473834936836	1473834936955	l	76
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417905	1473834937186	1473834937354	d	68
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417906	1473834937426	1473834937548	 	32
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417907	1473834937620	1473834937786	s	83
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417908	1473834937817	1473834937931	y	89
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417929	1473834937914	1473834938060	s	83
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417931	1473834938139	1473834938267	t	84
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417932	1473834938274	1473834938403	e	69
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417934	1473834938417	1473834938568	m	77
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417935	1473834938578	1473834938740	s	83
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417937	1473834938770	1473834938891	 	32
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417950	1473834939010	1473834939154	m	77
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417951	1473834939108	1473834939282	a	65
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417952	1473834939258	1473834939370	n	78
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417953	1473834939362	1473834939515	a	65
141999	1544511	Should systems manage the migration?	Should systems manage the migration?	73417954	1473834939747	1473834939875	g	71
