PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035537	1475540384457	1475540384609	SHIFT	16
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035539	1475540384487	1475540384645		87
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035541	1475540384616	1475540384718		69
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035543	1475540384806	1475540384919		32
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035544	1475540384950	1475540385046		65
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035545	1475540385213	1475540385311		76
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035561	1475540385307	1475540385426		83
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035563	1475540385448	1475540385525		79
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035565	1475540385565	1475540385681		32
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035566	1475540386083	1475540386161		68
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035567	1475540386120	1475540386255		69
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035568	1475540386447	1475540386532		67
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035576	1475540386594	1475540386688		73
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035577	1475540386750	1475540386845		68
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035578	1475540386813	1475540386973		69
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035579	1475540386925	1475540387008		68
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035580	1475540387115	1475540387252		32
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035602	1475540387392	1475540387464		65
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035604	1475540387690	1475540387739		71
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035606	1475540387864	1475540387973		65
257553	2759301	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	131035608	1475540387942	1475540388081		73
