PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476053	1475428827045	1475428827316	SHIFT	16
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476049	1475428827217	1475428827301	M	77
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476058	1475428827425	1475428827501	i	73
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476063	1475428827737	1475428827818	g	71
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476067	1475428827896	1475428827985	h	72
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476071	1475428828487	1475428828584	t	84
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476125	1475428828758	1475428828929	 	32
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476129	1475428829450	1475428829518	i	73
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476133	1475428829830	1475428829918	n	78
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476134	1475428830152	1475428830219	c	67
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476135	1475428830562	1475428830636	l	76
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476178	1475428830950	1475428831017	u	85
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476179	1475428831298	1475428831369	d	68
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476181	1475428831525	1475428831586	e	69
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476183	1475428831695	1475428831815	 	32
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476185	1475428832033	1475428832116	p	80
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476204	1475428832226	1475428832301	r	82
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476205	1475428832426	1475428832501	o	79
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476206	1475428832626	1475428832702	p	80
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476207	1475428833516	1475428833599	o	79
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476208	1475428833786	1475428833852	s	83
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476267	1475428833978	1475428834067	a	65
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476269	1475428834160	1475428834249	l	76
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476271	1475428834499	1475428834600	s	83
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476273	1475428836184	1475428836283	 	32
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476274	1475428837269	1475428837398	w	87
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476309	1475428837477	1475428837551	i	73
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476311	1475428837754	1475428837834	t	84
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476313	1475428837990	1475428838068	h	72
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476315	1475428838240	1475428838333	 	32
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476317	1475428838867	1475428838934	r	82
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476355	1475428839044	1475428839119	e	69
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476357	1475428839308	1475428839384	s	83
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476360	1475428839933	1475428840032	p	80
249001	2663495	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	126476363	1475428840172	1475428840235	e	69
