PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418930	1477954642408	1477954642601	SHIFT	16
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418933	1477954642514	1477954642641	V	86
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418936	1477954642690	1477954642802	a	65
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418939	1477954642770	1477954642946	l	76
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418941	1477954642902	1477954643086	e	69
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418961	1477954643006	1477954643185	r	82
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418962	1477954643182	1477954643338	i	73
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418963	1477954643354	1477954643474	e	69
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418964	1477954643585	1477954643753	,	188
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418966	1477954643697	1477954643817	 	32
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418968	1477954643857	1477954643949	t	84
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418987	1477954643945	1477954644043	h	72
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418989	1477954644041	1477954644141	e	69
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418993	1477954644177	1477954644285	 	32
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418997	1477954644321	1477954644449	p	80
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221418999	1477954644449	1477954644581	r	82
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419000	1477954644606	1477954644754	i	73
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419023	1477954644773	1477954644885	c	67
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419025	1477954645055	1477954645127	e	69
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419028	1477954645334	1477954645450	s	83
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419031	1477954645478	1477954645598	 	32
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419036	1477954645658	1477954645718	l	76
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419053	1477954645820	1477954645880	o	79
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419056	1477954645973	1477954646109	o	79
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419061	1477954646049	1477954646221	k	75
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419063	1477954646181	1477954646287	 	32
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419065	1477954646285	1477954646421	f	70
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419067	1477954646349	1477954646509	i	73
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419071	1477954646469	1477954646612	n	78
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419074	1477954646589	1477954646705	e	69
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419079	1477954646735	1477954646891	 	32
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419119	1477954646859	1477954647027	i	73
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419124	1477954647007	1477954647187	n	78
432487	4662739	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	221419128	1477954647141	1477954647275	 	32
