PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820270	1478693908182	1478693908544	SHIFT	16
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820268	1478693908351	1478693908506	I	73
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820272	1478693908649	1478693908767	 	32
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820275	1478693908822	1478693908982	w	87
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820278	1478693908964	1478693909052	i	73
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820280	1478693909179	1478693909237	l	76
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820289	1478693909288	1478693909400	l	76
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820291	1478693909370	1478693909413	 	32
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820295	1478693909584	1478693909740	a	65
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820298	1478693909747	1478693909817	d	68
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820302	1478693909908	1478693910025	d	68
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820314	1478693910139	1478693910297	 	32
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820315	1478693910411	1478693910524	t	84
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820317	1478693910541	1478693910617	h	72
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820320	1478693910753	1478693910831	i	73
488909	5262801	I will add this to the folder and let you know when we get into it.	I will add this to the folder and let you know when we get into it.	249820323	1478693910852	1478693910974	s	83
