PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005162	1473666120443	1473666120634	SHIFT	16
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005163	1473666120521	1473666120649	S	83
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005165	1473666120717	1473666120869	c	67
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005167	1473666120996	1473666121113	o	79
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005169	1473666121147	1473666121237	t	84
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005172	1473666121282	1473666121384	t	84
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005184	1473666121468	1473666121558	y	89
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005187	1473666121548	1473666121669	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005190	1473666121671	1473666121826	a	65
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005193	1473666121773	1473666121895	n	78
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005196	1473666121899	1473666122031	d	68
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005213	1473666122005	1473666122127	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005216	1473666122131	1473666122332	SHIFT	16
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005221	1473666122235	1473666122356	I	73
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005223	1473666122328	1473666122453	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005225	1473666122529	1473666122654	w	87
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005229	1473666122639	1473666122747	i	73
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005232	1473666122781	1473666122907	l	76
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005259	1473666123174	1473666123310	l	76
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005263	1473666123322	1473666123433	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005267	1473666123732	1473666123862	b	66
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005271	1473666123875	1473666124001	e	69
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005275	1473666124043	1473666124178	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005310	1473666124236	1473666124349	i	73
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005312	1473666124387	1473666124505	n	78
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005314	1473666124471	1473666124597	 	32
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005383	1473666124653	1473666125546	SHIFT	16
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005316	1473666124814	1473666124932	N	78
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005318	1473666125129	1473666125236	Y	89
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005388	1473666125418	1473666125551	C	67
127670	1387716	Scotty and I will be in NYC.	Scotty and I will be in NYC.	66005393	1473666126175	1473666126265	.	190
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005828	1473666139698	1473666139914	SHIFT	16
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005829	1473666139813	1473666139944	S	83
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005833	1473666140029	1473666140177	o	79
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005838	1473666140223	1473666140373	m	77
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005843	1473666140338	1473666140475	e	69
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005867	1473666140459	1473666140595	 	32
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005868	1473666140658	1473666140803	m	77
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005869	1473666140773	1473666140917	e	69
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005870	1473666140885	1473666141034	m	77
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005872	1473666141220	1473666141324	b	66
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005876	1473666141336	1473666141476	e	69
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005895	1473666141411	1473666141554	r	82
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005897	1473666141609	1473666141758	s	83
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005898	1473666141710	1473666141854	 	32
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005900	1473666141848	1473666141970	o	79
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005901	1473666141942	1473666142076	f	70
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005929	1473666142015	1473666142146	 	32
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005931	1473666142164	1473666142273	t	84
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005935	1473666142219	1473666142327	h	72
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005940	1473666142320	1473666142460	e	69
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005942	1473666142408	1473666142536	 	32
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005945	1473666142717	1473666142849	c	67
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005964	1473666142755	1473666142917	o	79
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005966	1473666142855	1473666143005	u	85
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005969	1473666143132	1473666143290	n	78
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005973	1473666143434	1473666143576	c	67
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005977	1473666143521	1473666143648	i	73
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66005982	1473666143689	1473666143820	l	76
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006007	1473666143852	1473666144006	 	32
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006008	1473666144185	1473666144314	r	82
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006009	1473666144439	1473666144583	e	69
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006011	1473666144653	1473666144796	f	70
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006013	1473666144798	1473666144917	u	85
127670	1387724	Some members of the council refuse to recognize the progress.	Some members of the council refuse to recognize the progress.	66006034	1473666144997	1473666145081	e	69
