PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694362	1472755952237	1472755952567	SHIFT	16
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694366	1472755952504	1472755952602	S	83
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694370	1472755952617	1472755952679	h	72
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694372	1472755952702	1472755952764	e	69
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694375	1472755952999	1472755953085	 	32
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694380	1472755953147	1472755953230	i	73
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694484	1472755953273	1472755953336	s	83
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694488	1472755953382	1472755953436	 	32
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694495	1472755953985	1472755954099	a	65
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694500	1472755954161	1472755954235	 	32
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694505	1472755954250	1472755954434	SHIFT	16
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694539	1472755954344	1472755954434	B	66
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694544	1472755954536	1472755954601	a	65
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694547	1472755954867	1472755954935	y	89
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694553	1472755955013	1472755955032	l	76
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694557	1472755955117	1472755955197	o	79
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694563	1472755955213	1472755955269	r	82
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694688	1472755955374	1472755955436	 	32
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694695	1472755956246	1472755956320	g	71
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694702	1472755956336	1472755956398	r	82
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694711	1472755956554	1472755956635	a	65
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694718	1472755956807	1472755956869	d	68
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694766	1472755956947	1472755957019	u	85
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694770	1472755957066	1472755957147	a	65
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694772	1472755957194	1472755957270	t	84
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694776	1472755957301	1472755957354	e	69
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694782	1472755957417	1472755957502	 	32
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694819	1472755957513	1472755957612	a	65
64932	708880	She is a Baylor graduate and is very nice.	She is a Baylor graduate and is very nice.	33694825	1472755957674	1472755957735	n	78
