PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216964	2353871	Get with David Lund.	Get with David Lund.	111835120	1474820244268	1474820244475	SHIFT	16
216964	2353871	Get with David Lund.	Get with David Lund.	111835122	1474820244422	1474820244502		71
216964	2353871	Get with David Lund.	Get with David Lund.	111835124	1474820244598	1474820244703		69
216964	2353871	Get with David Lund.	Get with David Lund.	111835125	1474820244685	1474820244769		84
216964	2353871	Get with David Lund.	Get with David Lund.	111835126	1474820244812	1474820244902		32
216964	2353871	Get with David Lund.	Get with David Lund.	111835127	1474820244941	1474820245013		87
216964	2353871	Get with David Lund.	Get with David Lund.	111835137	1474820245029	1474820245110		73
216964	2353871	Get with David Lund.	Get with David Lund.	111835140	1474820245165	1474820245206		84
216964	2353871	Get with David Lund.	Get with David Lund.	111835146	1474820245306	1474820245405		72
216964	2353871	Get with David Lund.	Get with David Lund.	111835153	1474820245406	1474820245504		32
216964	2353871	Get with David Lund.	Get with David Lund.	111835157	1474820245572	1474820245727	SHIFT	16
216964	2353871	Get with David Lund.	Get with David Lund.	111835181	1474820245669	1474820245825		68
216964	2353871	Get with David Lund.	Get with David Lund.	111835182	1474820245917	1474820245972		65
216964	2353871	Get with David Lund.	Get with David Lund.	111835183	1474820245989	1474820246069		86
216964	2353871	Get with David Lund.	Get with David Lund.	111835184	1474820246144	1474820246236		73
216964	2353871	Get with David Lund.	Get with David Lund.	111835185	1474820246260	1474820246356		68
216964	2353871	Get with David Lund.	Get with David Lund.	111835187	1474820246421	1474820246485		32
216964	2353871	Get with David Lund.	Get with David Lund.	111835223	1474820246653	1474820246909	SHIFT	16
216964	2353871	Get with David Lund.	Get with David Lund.	111835225	1474820246846	1474820246910		76
216964	2353871	Get with David Lund.	Get with David Lund.	111835233	1474820246980	1474820247061		85
216964	2353871	Get with David Lund.	Get with David Lund.	111835239	1474820247173	1474820247285		78
216964	2353871	Get with David Lund.	Get with David Lund.	111835244	1474820247485	1474820247581		68
216964	2353871	Get with David Lund.	Get with David Lund.	111835246	1474820247741	1474820247832		190
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835719	1474820260279	1474820260437	SHIFT	16
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835725	1474820260357	1474820260438		73
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835731	1474820260510	1474820260549		32
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835736	1474820260621	1474820260678		84
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835741	1474820260701	1474820260773		72
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835746	1474820260774	1474820260872		73
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835758	1474820260900	1474820260988		78
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835761	1474820260964	1474820261093		75
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835766	1474820261109	1474820261205		32
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835771	1474820261325	1474820261421		87
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835772	1474820261422	1474820261516		69
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835802	1474820261581	1474820261677		32
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835806	1474820261733	1474820261855		65
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835811	1474820261821	1474820261916		82
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835815	1474820261997	1474820262084		68
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835818	1474820262197	1474820262277		32
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835828	1474820262629	1474820262717		68
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835830	1474820262718	1474820262853		79
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835832	1474820262821	1474820262924		78
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835834	1474820262973	1474820263036		71
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835838	1474820263221	1474820263309		32
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835877	1474820263333	1474820263873	SHIFT	16
216964	2353881	I think we are dong OK.	I think we ard dong OK.	111835870	1474820263469	1474820263541		79
