PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525532	1476837775157	1476837775306	w	87
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525535	1476837775235	1476837775381	e	69
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525541	1476837775323	1476837775434	 	32
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525545	1476837775507	1476837775638	w	87
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525576	1476837775567	1476837775658	i	73
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525578	1476837775754	1476837775821	l	76
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525583	1476837775876	1476837775900	l	76
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525587	1476837776031	1476837776166	 	32
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525589	1476837776171	1476837776298	s	83
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525600	1476837776251	1476837776322	i	73
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525603	1476837776374	1476837776502	g	71
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525608	1476837776467	1476837776594	n	78
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525612	1476837776546	1476837776654	 	32
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525615	1476837776755	1476837776859	t	84
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525624	1476837776823	1476837776887	o	79
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525626	1476837776940	1476837777024	m	77
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525630	1476837777077	1476837777227	o	79
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525633	1476837777169	1476837777228	r	82
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525638	1476837777259	1476837777370	r	82
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525648	1476837777362	1476837777466	o	79
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525651	1476837777439	1476837777546	w	87
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525654	1476837777527	1476837777626	 	32
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525656	1476837777643	1476837777757	a	65
352431	3799669	We will sign tomorrow and fund Tuesday.	we will sign tomorrow and fun Tuesday	180525658	1476837777735	1476837777832	n	78
