PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350266	3775226	Task has to be completed.	Task has to be completed.	179373563	1476815318479	1476815318732	SHIFT	16
350266	3775226	Task has to be completed.	Task has to be completed.	179373568	1476815318675	1476815318778	T	84
350266	3775226	Task has to be completed.	Task has to be completed.	179373574	1476815318874	1476815318969	a	65
350266	3775226	Task has to be completed.	Task has to be completed.	179373577	1476815319088	1476815319174	s	83
350266	3775226	Task has to be completed.	Task has to be completed.	179373581	1476815319220	1476815319315	k	75
350266	3775226	Task has to be completed.	Task has to be completed.	179373586	1476815319400	1476815319479	 	32
350266	3775226	Task has to be completed.	Task has to be completed.	179373646	1476815319565	1476815319665	h	72
350266	3775226	Task has to be completed.	Task has to be completed.	179373648	1476815319662	1476815319797	a	65
350266	3775226	Task has to be completed.	Task has to be completed.	179373653	1476815319897	1476815319994	s	83
350266	3775226	Task has to be completed.	Task has to be completed.	179373656	1476815319990	1476815320095	 	32
350266	3775226	Task has to be completed.	Task has to be completed.	179373659	1476815320253	1476815320349	c	67
350266	3775226	Task has to be completed.	Task has to be completed.	179373719	1476815320417	1476815320503	o	79
350266	3775226	Task has to be completed.	Task has to be completed.	179373726	1476815320573	1476815320682	m	77
350266	3775226	Task has to be completed.	Task has to be completed.	179373733	1476815320773	1476815320852	p	80
350266	3775226	Task has to be completed.	Task has to be completed.	179373740	1476815320927	1476815321067	l	76
350266	3775226	Task has to be completed.	Task has to be completed.	179373746	1476815321124	1476815321211	e	69
350266	3775226	Task has to be completed.	Task has to be completed.	179374037	1476815321392	1476815321493	t	84
350266	3775226	Task has to be completed.	Task has to be completed.	179374043	1476815321616	1476815321700	e	69
350266	3775226	Task has to be completed.	Task has to be completed.	179374048	1476815322250	1476815322327	BKSP	8
350266	3775226	Task has to be completed.	Task has to be completed.	179374053	1476815322388	1476815322424	BKSP	8
350266	3775226	Task has to be completed.	Task has to be completed.	179374058	1476815322485	1476815322562	BKSP	8
350266	3775226	Task has to be completed.	Task has to be completed.	179374062	1476815322621	1476815322695	BKSP	8
350266	3775226	Task has to be completed.	Task has to be completed.	179374067	1476815322760	1476815322843	BKSP	8
