PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905769	1475206574522	1475206574771	SHIFT	16
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905766	1475206574668	1475206574756		80
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905772	1475206574867	1475206574932		76
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905775	1475206574948	1475206575037		69
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905777	1475206575108	1475206575195		65
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905781	1475206575300	1475206575395		83
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905792	1475206575443	1475206575539		69
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905794	1475206575548	1475206575627		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905796	1475206575700	1475206575760		76
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905798	1475206575884	1475206575931		79
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905802	1475206576123	1475206576251		79
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905830	1475206576372	1475206576467		75
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905833	1475206576564	1475206576611		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905837	1475206576692	1475206576779		79
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905839	1475206576803	1475206576875		86
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905840	1475206576956	1475206577051		69
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905846	1475206577116	1475206577211		82
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905847	1475206577284	1475206577388		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905851	1475206577414	1475206577507		65
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905852	1475206577583	1475206577659		78
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905856	1475206577723	1475206577804		68
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905868	1475206577924	1475206578005		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905869	1475206578145	1475206578186		76
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905870	1475206578220	1475206578307		69
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905871	1475206578400	1475206578475		84
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905873	1475206578541	1475206578627		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905887	1475206578707	1475206578807		77
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905890	1475206578843	1475206579138		69
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905893	1475206579139	1475206579141		32
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905897	1475206579142	1475206579170		75
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905899	1475206579260	1475206579324		78
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905934	1475206579389	1475206579491		79
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905937	1475206579508	1475206579618		87
235816	2524795	Please look over and let me know.	Please look over and let me know.	119905938	1475206579660	1475206579723		190
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906132	1475206586724	1475206587003	SHIFT	16
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906129	1475206586876	1475206586963		73
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906134	1475206587092	1475206587179		32
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906136	1475206587228	1475206587331		87
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906139	1475206587396	1475206587492		79
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906142	1475206587724	1475206587827		82
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906153	1475206587891	1475206587946		75
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906156	1475206588052	1475206588123		69
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906160	1475206588227	1475206588283		68
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906163	1475206588300	1475206588363		32
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906165	1475206588411	1475206588475		79
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906168	1475206588572	1475206588643		78
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906169	1475206588715	1475206588804		32
235816	2524803	I worked on the grade level promotion.	I worked on the grade level promotion.	119906170	1475206588747	1475206588827		84
