PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964288	1475170553549	1475170553800	SHIFT	16
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964292	1475170553736	1475170553864	B	66
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964297	1475170553864	1475170553960	u	85
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964301	1475170554056	1475170554120	t	84
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964308	1475170554144	1475170554248	 	32
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964315	1475170554272	1475170554351	t	84
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964335	1475170554416	1475170554519	h	72
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964338	1475170554535	1475170554720	a	65
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964341	1475170554704	1475170554800	t	84
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964344	1475170554816	1475170554927	n	78
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964348	1475170554984	1475170555119	k	75
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964549	1475170555128	1475170555232	 	32
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964554	1475170555175	1475170555296	y	89
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964558	1475170555352	1475170555448	o	79
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964561	1475170555776	1475170555840	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964567	1475170555928	1475170555975	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964573	1475170556072	1475170556127	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964578	1475170556216	1475170556280	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964585	1475170556376	1475170556415	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964597	1475170556512	1475170556559	BKSP	8
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964605	1475170556815	1475170556856	n	78
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964611	1475170557231	1475170557288	l	76
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964914	1475170557416	1475170557544	 	32
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964918	1475170557567	1475170557679	y	89
232048	2483651	But thank you for the offer.	But thank you for the offer.	117964924	1475170557992	1475170558048	BKSP	8
