PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319058	1473979831955	1473979832111	SHIFT	16
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319060	1473979832062	1473979832218	I	73
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319061	1473979832150	1473979832256	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319062	1473979832320	1473979832425	t	84
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319063	1473979832455	1473979832559	h	72
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319064	1473979832809	1473979832955	i	73
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319081	1473979832959	1473979833112	n	78
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319085	1473979833089	1473979833287	k	75
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319090	1473979833197	1473979833307	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319098	1473979833362	1473979833441	t	84
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319104	1473979833459	1473979833566	h	72
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319123	1473979833522	1473979833664	e	69
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319125	1473979833640	1473979833782	s	83
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319128	1473979833747	1473979833850	e	69
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319132	1473979833837	1473979833932	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319137	1473979833971	1473979834068	w	87
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319166	1473979834034	1473979834113	i	73
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319169	1473979834353	1473979834607	l	76
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319171	1473979834734	1473979834854	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319175	1473979834989	1473979835073	BKSP	8
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319179	1473979835209	1473979835308	l	76
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319183	1473979835280	1473979835376	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319203	1473979835353	1473979835474	b	66
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319204	1473979835421	1473979835561	e	69
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319205	1473979835696	1473979835774	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319206	1473979835869	1473979835964	j	74
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319207	1473979836044	1473979836194	s	83
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319247	1473979836066	1473979836204	u	85
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319250	1473979836151	1473979836262	t	84
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319253	1473979836632	1473979836696	BKSP	8
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319257	1473979836759	1473979836822	BKSP	8
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319260	1473979836876	1473979836942	BKSP	8
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319263	1473979837047	1473979837149	u	85
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319266	1473979837114	1473979837211	s	83
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319268	1473979837173	1473979837273	t	84
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319270	1473979837236	1473979837344	 	32
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319271	1473979837445	1473979837536	f	70
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319430	1473979837532	1473979837549	i	73
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319432	1473979837663	1473979837748	n	78
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319434	1473979837734	1473979837821	e	69
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319437	1473979837897	1473979838051	.	190
155552	1690171	I think these will be just fine.	I think these will be just fine. 	80319441	1473979838036	1473979838141	 	32
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319542	1473979844917	1473979845128	SHIFT	16
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319544	1473979845061	1473979845187	I	73
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319548	1473979845113	1473979845223	 	32
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319552	1473979845268	1473979845347	t	84
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319553	1473979845331	1473979845493	h	72
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319572	1473979845443	1473979845574	i	73
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319576	1473979845552	1473979845740	n	78
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319580	1473979845666	1473979845845	k	75
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319581	1473979845806	1473979845908	 	32
155552	1690181	I think I played three different courses.	I think I played three different courses. 	80319582	1473979845917	1473979846056	SHIFT	16
