PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000548	1472152018293	1472152018507	SHIFT	16
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000551	1472152018420	1472152018556		73
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000557	1472152018518	1472152018649		32
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000566	1472152019099	1472152019214		87
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000575	1472152019222	1472152019369		79
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000600	1472152019323	1472152019416		85
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000603	1472152019484	1472152019573		76
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000605	1472152019551	1472152019662		68
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000607	1472152019700	1472152019799		32
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000608	1472152019873	1472152019966		66
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000611	1472152019968	1472152020079		69
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000644	1472152020082	1472152020178		32
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000645	1472152020180	1472152020277		71
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000646	1472152020266	1472152020380		65
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000647	1472152020350	1472152020459		76
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000649	1472152020795	1472152020951		68
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000682	1472152021173	1472152021249		8
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000685	1472152021327	1472152021405		8
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000688	1472152021468	1472152021542		8
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000693	1472152021699	1472152021830		76
19636	210318	I would be glad to participate.	I would be glad to participate. 	10000697	1472152021866	1472152021967		65
