PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537823	1472539816530	1472539816612	CAPS_LOCK	20
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537827	1472539816732	1472539816778	S	83
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537830	1472539816807	1472539816897	CAPS_LOCK	20
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537833	1472539817137	1472539817221	h	72
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537836	1472539817261	1472539817344	e	69
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537839	1472539817464	1472539817577	 	32
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537843	1472539817739	1472539817827	i	73
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537886	1472539817899	1472539817984	s	83
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537889	1472539818064	1472539818147	 	32
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537894	1472539818701	1472539818784	t	84
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537897	1472539818944	1472539818995	a	65
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537900	1472539819107	1472539819157	k	75
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537931	1472539819228	1472539819331	i	73
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537934	1472539819321	1472539819444	n	78
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537939	1472539819484	1472539819611	g	71
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537944	1472539819691	1472539819767	 	32
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23537949	1472539820007	1472539820067	o	79
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23538027	1472539820269	1472539820347	v	86
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23538029	1472539820467	1472539820551	e	69
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23538033	1472539820668	1472539820763	r	82
45270	494458	She is taking over Global Finance Legal.	She is taking over Global Finance Legal.	23538038	1472539820923	1472539821004	 	32
