PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064028	1478389626728	1478389626881	/	191
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064032	1478389627634	1478389627741	BKSP	8
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064037	1478389630684	1478389630889	SHIFT	16
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064041	1478389630809	1478389630920	O	79
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064044	1478389631185	1478389631349	n	78
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064046	1478389631744	1478389631855	 	32
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064049	1478389631893	1478389632151	SHIFT	16
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064048	1478389632002	1478389632122	F	70
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064050	1478389632198	1478389632309	r	82
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064052	1478389632292	1478389632426	i	73
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064056	1478389632406	1478389632558	d	68
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064061	1478389632507	1478389632679	a	65
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064096	1478389632654	1478389632779	y	89
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064099	1478389632872	1478389633019	 	32
467692	5036261	On Friday the competition proper gets under way.	On Friday the competition proper gets under way. 	239064101	1478389633293	1478389633454	t	84
