PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369277	1475526361053	1475526361768	SHIFT	16
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369275	1475526361585	1475526361745	T	84
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369278	1475526362091	1475526362221	h	72
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369279	1475526362932	1475526363083	e	69
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369280	1475526363255	1475526363422	 	32
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369281	1475526363755	1475526363882	f	70
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369371	1475526364405	1475526364528	o	79
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369373	1475526364673	1475526364804	r	82
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369377	1475526365058	1475526365217	m	77
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369381	1475526365534	1475526365693	e	69
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369384	1475526365771	1475526365906	r	82
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369507	1475526365993	1475526366131	 	32
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369514	1475526366793	1475526366852	m	77
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369520	1475526367046	1475526367151	i	73
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369527	1475526367278	1475526367430	n	78
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369529	1475526367553	1475526367684	i	73
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369614	1475526368286	1475526368469	s	83
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369616	1475526368788	1475526368907	t	84
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369618	1475526368987	1475526369134	e	69
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369622	1475526369184	1475526369323	r	82
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369627	1475526369401	1475526369512	 	32
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369764	1475526370278	1475526370385	i	73
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369770	1475526370413	1475526370596	s	83
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369779	1475526370589	1475526370732	 	32
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369786	1475526370979	1475526371154	a	65
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369793	1475526371735	1475526371834	c	67
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369922	1475526371922	1475526372005	c	67
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369927	1475526372296	1475526372415	u	85
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369935	1475526372561	1475526372653	s	83
256466	2745264	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	130369938	1475526372898	1475526373021	e	69
