PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607810	1477695701164	1477695701353	SHIFT	16
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607813	1477695701314	1477695701377	T	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607816	1477695701427	1477695701500	h	72
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607819	1477695701510	1477695701644	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607822	1477695701590	1477695701744	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607825	1477695701744	1477695701801	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607837	1477695701777	1477695701895	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607838	1477695702005	1477695702153	w	87
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607839	1477695702120	1477695702231	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607840	1477695702161	1477695702321	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607842	1477695702301	1477695702380	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607845	1477695702400	1477695702504	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607862	1477695702606	1477695702681	f	70
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607866	1477695702777	1477695702857	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607867	1477695702857	1477695702960	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607869	1477695703210	1477695703334	q	81
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607870	1477695703364	1477695703439	u	85
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607877	1477695703471	1477695703577	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607878	1477695703647	1477695703737	n	78
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607879	1477695703847	1477695703914	t	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607880	1477695703934	1477695704017	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607881	1477695704067	1477695704177	a	65
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607908	1477695704444	1477695704520	BKSP	8
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607911	1477695704520	1477695704617	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607914	1477695704687	1477695704774	l	76
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607917	1477695704764	1477695704851	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607919	1477695705001	1477695705094	c	67
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607921	1477695705254	1477695705353	t	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607927	1477695705465	1477695705552	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607929	1477695705672	1477695705737	i	73
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607931	1477695705909	1477695706024	c	67
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607933	1477695706064	1477695706137	i	73
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607937	1477695706307	1477695706384	t	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607945	1477695706416	1477695706480	y	89
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607947	1477695706520	1477695706581	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607951	1477695706601	1477695706713	a	65
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607955	1477695706725	1477695706801	n	78
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607965	1477695706769	1477695706850	d	68
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607967	1477695706860	1477695706941	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607969	1477695706961	1477695707090	w	87
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607991	1477695707120	1477695707225	a	81
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607992	1477695707197	1477695707289	t	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607993	1477695707573	1477695707627	BKSP	8
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607994	1477695707707	1477695707771	BKSP	8
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607995	1477695707841	1477695707897	BKSP	8
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607996	1477695707889	1477695708027	a	65
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607997	1477695707974	1477695708057	t	84
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214607998	1477695708117	1477695708225	e	69
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608000	1477695708187	1477695708273	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608002	1477695708281	1477695708377	 	32
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608013	1477695708572	1477695708680	s	83
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608014	1477695708730	1477695708800	h	72
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608015	1477695708820	1477695708917	o	79
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608018	1477695708927	1477695709007	r	82
419270	4519434	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	214608021	1477695709087	1477695709154	t	84
