PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485565	1473837526240	1473837526412	SHIFT	16
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485566	1473837526355	1473837526481	W	87
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485567	1473837526506	1473837526645	e	69
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485568	1473837526637	1473837526780	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485569	1473837526728	1473837526850	a	65
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485590	1473837526829	1473837526973	r	82
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485595	1473837526921	1473837527061	e	69
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485601	1473837526977	1473837527127	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485606	1473837527052	1473837527163	l	76
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485609	1473837527277	1473837527358	o	79
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485612	1473837527428	1473837527511	o	79
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485613	1473837527570	1473837527641	k	75
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485614	1473837527705	1473837527836	i	73
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485616	1473837527803	1473837527931	n	78
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485620	1473837527871	1473837528007	g	71
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485655	1473837527996	1473837528102	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485660	1473837528081	1473837528197	a	65
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485663	1473837528140	1473837528259	t	84
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485666	1473837528229	1473837528343	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485671	1473837528481	1473837528583	m	77
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485675	1473837528587	1473837528686	i	73
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485681	1473837528691	1473837528852	l	76
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485682	1473837528795	1473837528917	i	73
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485683	1473837528934	1473837529048	t	84
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485685	1473837529064	1473837529204	a	65
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485704	1473837529195	1473837529309	r	82
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485707	1473837529313	1473837529441	y	89
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485710	1473837529426	1473837529539	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485713	1473837529571	1473837529679	a	65
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485716	1473837529719	1473837529812	s	83
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485720	1473837529876	1473837529977	s	83
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485739	1473837529916	1473837530027	i	73
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485744	1473837530047	1473837530168	s	83
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485749	1473837530139	1473837530257	t	84
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485754	1473837530248	1473837530368	a	65
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485756	1473837530387	1473837530462	n	78
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485758	1473837530490	1473837530574	c	67
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485811	1473837530644	1473837530755	e	69
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485817	1473837530798	1473837530929	.	190
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485821	1473837530955	1473837531045	 	32
142137	1545941	We are looking at military assistance.	We are looking at military assistance.	73485826	1473837531554	1473837531625	BKSP	8
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485943	1473837535152	1473837535291	SHIFT	16
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485944	1473837535234	1473837535339	J	74
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485945	1473837535370	1473837535476	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485946	1473837535480	1473837535576	p	80
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485947	1473837535558	1473837535662	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485949	1473837535708	1473837535800	n	78
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485957	1473837535829	1473837535951	'	222
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485961	1473837535983	1473837536105	s	83
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485965	1473837536122	1473837536238	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485969	1473837536359	1473837536486	f	70
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485981	1473837536471	1473837536555	i	73
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485982	1473837536583	1473837536691	r	82
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485983	1473837536696	1473837536838	s	83
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485984	1473837536793	1473837536916	t	84
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485985	1473837536929	1473837537049	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485986	1473837537140	1473837537239	m	77
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485993	1473837537243	1473837537327	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485994	1473837537344	1473837537447	n	78
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485995	1473837537435	1473837537530	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73485996	1473837537503	1473837537640	i	73
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486029	1473837537600	1473837537720	n	78
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486031	1473837537672	1473837537775	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486032	1473837537760	1473837537900	s	83
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486033	1473837537879	1473837537985	p	80
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486035	1473837537961	1473837538054	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486038	1473837538280	1473837538402	e	69
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486079	1473837538603	1473837538698	BKSP	8
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486081	1473837538709	1473837538772	c	67
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486084	1473837538850	1473837538958	e	69
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486087	1473837538978	1473837539106	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486090	1473837539161	1473837539284	w	87
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486092	1473837539300	1473837539447	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486119	1473837539371	1473837539492	s	83
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486123	1473837539502	1473837539568	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486127	1473837539573	1473837539669	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486129	1473837539673	1473837539828	 	32
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486130	1473837539804	1473837539909	j	74
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486131	1473837539913	1473837540029	o	79
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486147	1473837540002	1473837540111	u	85
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486148	1473837540102	1473837540225	r	82
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486149	1473837540235	1473837540327	n	78
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486150	1473837540312	1473837540432	a	65
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486151	1473837540466	1473837540630	l	76
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486166	1473837540576	1473837540708	i	73
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486169	1473837540724	1473837540850	s	83
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486174	1473837540804	1473837540922	t	84
142137	1545949	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	73486176	1473837540926	1473837541013	.	190
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486393	1473837545460	1473837545612	SHIFT	16
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486397	1473837545542	1473837545692	T	84
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486399	1473837545700	1473837545790	h	72
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486401	1473837545874	1473837545937	e	69
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486402	1473837546016	1473837546102	e	69
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486403	1473837546410	1473837546514	BKSP	8
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486404	1473837546564	1473837546658	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486452	1473837546649	1473837547154	SHIFT	16
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486438	1473837546759	1473837546846	U	85
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486444	1473837546926	1473837547041	N	78
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486461	1473837547084	1473837547192	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486468	1473837547340	1473837547456	s	83
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486473	1473837547470	1473837547606	t	84
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486514	1473837547591	1473837547681	i	73
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486517	1473837547760	1473837547831	l	76
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486520	1473837547889	1473837548014	l	76
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486523	1473837548002	1473837548121	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486529	1473837548358	1473837548504	r	82
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486533	1473837548788	1473837548893	e	69
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486557	1473837548969	1473837549078	c	67
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486562	1473837549057	1473837549159	o	79
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486565	1473837549208	1473837549352	g	71
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486569	1473837549365	1473837549477	n	78
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486601	1473837549460	1473837549567	i	73
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486603	1473837549604	1473837549709	z	90
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486606	1473837549770	1473837549893	e	69
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486611	1473837550031	1473837550133	s	83
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486615	1473837550152	1473837550266	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486620	1473837550440	1473837550606	SHIFT	16
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486659	1473837550567	1473837550767	L	76
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486663	1473837550746	1473837550862	i	73
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486667	1473837550897	1473837551007	s	83
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486673	1473837551074	1473837551190	b	66
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486677	1473837551169	1473837551333	o	79
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486684	1473837551291	1473837551413	n	78
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486686	1473837551421	1473837551524	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486691	1473837551516	1473837551647	a	65
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486694	1473837551601	1473837551714	s	83
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486697	1473837551696	1473837551812	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486717	1473837551800	1473837551921	t	84
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486719	1473837551891	1473837551983	h	72
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486721	1473837551959	1473837552063	e	69
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486725	1473837552033	1473837552146	 	32
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486730	1473837552237	1473837552420	a	65
142137	1545957	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	73486733	1473837552449	1473837552610	d	68
