PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035194	1479095612025	1479095612168	SHIFT	16
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035196	1479095612073	1479095612216	O	79
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035199	1479095612349	1479095612477	u	85
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035203	1479095612626	1479095612759	r	82
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035206	1479095612685	1479095612823	 	32
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035210	1479095612931	1479095613043	f	70
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035254	1479095613227	1479095613344	o	79
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035256	1479095613483	1479095613589	r	82
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035259	1479095613689	1479095613811	c	67
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035261	1479095613929	1479095614014	e	69
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035263	1479095614080	1479095614214	s	83
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035313	1479095614171	1479095614293	 	32
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035318	1479095614407	1479095614524	a	65
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035321	1479095615114	1479095615253	r	82
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035327	1479095615167	1479095615348	e	69
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035332	1479095615327	1479095615460	 	32
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035333	1479095615554	1479095615677	r	82
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035371	1479095615613	1479095615730	e	69
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035373	1479095615796	1479095615897	a	65
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035374	1479095615941	1479095616063	d	68
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035377	1479095616310	1479095616438	y	89
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035382	1479095616379	1479095616524	 	32
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035386	1479095616630	1479095616747	t	84
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035410	1479095616909	1479095617042	o	79
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035414	1479095616979	1479095617101	 	32
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035417	1479095617290	1479095617381	c	67
516448	5562359	Our forces are ready to come immediately.	Our forces are ready to come immediately.	264035420	1479095617480	1479095617582	o	79
